1.2575e-01 0.0000e+00 1.3301e-01 0.0000e+00 1.3410e-01 5.0000e-02 3.3300e-02 0.0000e+00 9.9999e-02 9.5023e-02 4.0005e-01
1.2473e-01 0.0000e+00 1.5904e-01 0.0000e+00 1.7571e-01 1.9413e-01 2.0225e-02 0.0000e+00 9.5680e-02 7.5061e-02 4.0113e-01
1.2780e-01 0.0000e+00 1.3692e-01 0.0000e+00 1.3616e-01 5.0189e-02 4.1703e-02 0.0000e+00 8.9470e-02 8.4033e-02 4.0069e-01
1.2401e-01 0.0000e+00 1.5811e-01 0.0000e+00 1.7271e-01 1.6800e-01 3.5023e-02 0.0000e+00 7.8549e-02 6.2735e-02 3.8696e-01
1.2557e-01 0.0000e+00 1.4593e-01 0.0000e+00 1.4828e-01 6.0063e-02 6.3317e-02 0.0000e+00 7.1986e-02 6.2334e-02 3.9108e-01
1.2882e-01 0.0000e+00 1.4067e-01 0.0000e+00 1.3427e-01 5.0040e-02 4.4948e-02 0.0000e+00 8.6961e-02 8.0193e-02 3.8912e-01
1.2549e-01 0.0000e+00 1.5591e-01 0.0000e+00 1.6619e-01 1.4666e-01 3.9037e-02 0.0000e+00 7.6904e-02 6.1997e-02 3.9965e-01
1.2838e-01 0.0000e+00 1.6259e-01 0.0000e+00 1.6651e-01 1.6070e-01 3.7448e-02 0.0000e+00 7.0987e-02 5.6068e-02 4.0121e-01
1.2438e-01 0.0000e+00 1.4199e-01 0.0000e+00 1.4288e-01 5.0074e-02 5.1429e-02 0.0000e+00 8.4847e-02 7.4941e-02 3.8084e-01
1.2601e-01 0.0000e+00 1.4811e-01 0.0000e+00 1.6248e-01 1.2085e-01 4.6297e-02 0.0000e+00 7.2653e-02 6.1622e-02 4.0292e-01
1.2851e-01 0.0000e+00 1.3822e-01 0.0000e+00 1.3374e-01 5.0008e-02 3.6816e-02 0.0000e+00 9.6128e-02 8.9968e-02 3.9457e-01
1.2632e-01 0.0000e+00 1.3809e-01 0.0000e+00 1.4427e-01 8.2260e-02 3.6949e-02 0.0000e+00 9.0492e-02 8.3697e-02 3.8547e-01
1.2934e-01 0.0000e+00 1.7870e-01 0.0000e+00 1.8499e-01 2.5688e-01 1.2123e-02 0.0000e+00 1.6096e-02 1.0000e-02 3.9423e-01
1.2864e-01 0.0000e+00 1.4987e-01 0.0000e+00 1.3006e-01 5.3548e-02 3.9337e-02 0.0000e+00 9.9897e-02 8.6446e-02 4.0195e-01
1.2398e-01 0.0000e+00 1.5479e-01 0.0000e+00 1.6867e-01 1.5610e-01 2.6243e-02 0.0000e+00 1.0000e-01 8.0882e-02 3.8216e-01
1.2451e-01 0.0000e+00 1.2713e-01 0.0000e+00 1.4768e-01 5.0203e-02 5.0748e-02 0.0000e+00 7.5986e-02 7.4439e-02 3.9582e-01
1.2708e-01 0.0000e+00 1.6612e-01 0.0000e+00 1.8629e-01 2.3732e-01 1.2856e-02 0.0000e+00 7.8561e-02 5.7781e-02 3.9821e-01
1.2916e-01 0.0000e+00 1.3931e-01 0.0000e+00 1.3852e-01 6.9504e-02 3.8664e-02 0.0000e+00 8.9413e-02 8.3636e-02 4.0019e-01
1.2976e-01 0.0000e+00 1.7831e-01 0.0000e+00 1.7479e-01 2.3795e-01 1.0000e-02 0.0000e+00 8.0771e-02 6.2224e-02 3.8210e-01
1.2237e-01 0.0000e+00 1.3377e-01 0.0000e+00 1.5704e-01 7.4554e-02 5.9021e-02 0.0000e+00 6.9117e-02 6.3677e-02 3.8411e-01
1.2400e-01 0.0000e+00 1.4447e-01 0.0000e+00 1.5488e-01 1.0614e-01 3.9448e-02 0.0000e+00 8.7080e-02 7.6046e-02 3.8034e-01
1.3025e-01 0.0000e+00 1.7273e-01 0.0000e+00 1.7157e-01 2.2440e-01 1.0029e-02 0.0000e+00 1.0000e-01 7.6923e-02 3.9143e-01
1.2871e-01 0.0000e+00 1.3914e-01 0.0000e+00 1.3378e-01 5.0160e-02 4.0435e-02 0.0000e+00 9.1668e-02 8.5158e-02 3.9907e-01
1.2336e-01 0.0000e+00 1.3195e-01 0.0000e+00 1.4233e-01 5.3373e-02 4.3822e-02 0.0000e+00 8.7009e-02 8.1728e-02 3.9297e-01
1.2386e-01 0.0000e+00 1.2641e-01 0.0000e+00 1.4528e-01 5.0383e-02 4.3577e-02 0.0000e+00 8.3598e-02 8.1916e-02 3.9883e-01
1.2600e-01 0.0000e+00 1.6930e-01 0.0000e+00 1.8334e-01 2.2364e-01 2.2491e-02 0.0000e+00 6.6193e-02 5.1057e-02 3.7552e-01
1.2624e-01 0.0000e+00 1.5235e-01 0.0000e+00 1.6238e-01 1.0785e-01 6.4810e-02 0.0000e+00 5.8751e-02 4.8656e-02 4.0237e-01
1.2367e-01 0.0000e+00 1.4099e-01 0.0000e+00 1.6187e-01 7.6581e-02 7.9636e-02 0.0000e+00 5.4347e-02 4.7843e-02 3.8789e-01
1.2633e-01 0.0000e+00 1.4062e-01 0.0000e+00 1.3949e-01 6.4616e-02 4.3075e-02 0.0000e+00 8.8196e-02 7.9819e-02 3.9433e-01
1.2668e-01 0.0000e+00 1.4246e-01 0.0000e+00 1.5238e-01 9.7597e-02 3.7124e-02 0.0000e+00 8.8001e-02 7.7837e-02 4.0595e-01
1.2608e-01 0.0000e+00 1.6212e-01 0.0000e+00 1.8425e-01 2.3976e-01 1.0000e-02 0.0000e+00 9.1242e-02 7.1999e-02 3.8275e-01
1.3079e-01 0.0000e+00 1.6259e-01 0.0000e+00 1.5359e-01 9.2222e-02 7.1757e-02 0.0000e+00 5.6904e-02 4.6106e-02 4.0414e-01
1.2475e-01 0.0000e+00 1.6214e-01 0.0000e+00 1.8922e-01 2.5028e-01 1.0013e-02 0.0000e+00 8.1785e-02 6.3955e-02 3.8324e-01
1.2085e-01 0.0000e+00 1.3353e-01 0.0000e+00 1.4928e-01 6.5505e-02 4.1382e-02 0.0000e+00 9.1357e-02 8.3682e-02 3.8713e-01
1.2855e-01 0.0000e+00 1.4712e-01 0.0000e+00 1.4714e-01 7.7774e-02 5.6182e-02 0.0000e+00 7.1361e-02 6.2714e-02 3.9639e-01
1.2436e-01 0.0000e+00 1.3083e-01 0.0000e+00 1.4255e-01 5.4531e-02 4.3699e-02 0.0000e+00 8.5235e-02 8.1519e-02 3.9400e-01
1.2834e-01 0.0000e+00 1.6737e-01 0.0000e+00 1.6470e-01 1.9521e-01 1.7141e-02 0.0000e+00 9.9866e-02 7.8281e-02 3.9248e-01
1.2515e-01 0.0000e+00 1.3349e-01 0.0000e+00 1.3578e-01 5.0000e-02 3.4016e-02 0.0000e+00 9.9984e-02 9.4011e-02 4.0100e-01
1.2866e-01 0.0000e+00 1.4676e-01 0.0000e+00 1.5221e-01 1.1682e-01 3.3229e-02 0.0000e+00 8.8515e-02 7.7749e-02 4.0533e-01
1.2859e-01 0.0000e+00 1.3361e-01 0.0000e+00 1.3789e-01 5.0163e-02 4.4570e-02 0.0000e+00 8.3140e-02 8.0298e-02 3.9755e-01
1.2728e-01 0.0000e+00 1.4858e-01 0.0000e+00 1.6337e-01 1.2120e-01 5.5522e-02 0.0000e+00 5.9931e-02 5.1634e-02 3.8904e-01
1.2526e-01 0.0000e+00 1.3317e-01 0.0000e+00 1.4925e-01 7.9939e-02 4.3432e-02 0.0000e+00 8.0503e-02 7.6097e-02 3.8863e-01
1.2891e-01 0.0000e+00 1.6844e-01 0.0000e+00 1.7799e-01 2.1278e-01 1.6628e-02 0.0000e+00 8.8565e-02 6.7190e-02 4.0171e-01
1.2855e-01 0.0000e+00 1.7419e-01 0.0000e+00 1.8875e-01 2.3805e-01 3.0794e-02 0.0000e+00 1.4278e-02 1.0037e-02 3.8799e-01
1.2416e-01 0.0000e+00 1.5812e-01 0.0000e+00 1.6821e-01 1.5852e-01 3.5428e-02 0.0000e+00 8.1859e-02 6.5850e-02 3.8246e-01
1.2723e-01 0.0000e+00 1.4959e-01 0.0000e+00 1.4715e-01 1.0731e-01 3.1041e-02 0.0000e+00 9.9978e-02 8.6223e-02 3.9483e-01
1.2516e-01 0.0000e+00 1.3023e-01 0.0000e+00 1.3723e-01 5.0052e-02 3.5699e-02 0.0000e+00 9.4983e-02 9.2015e-02 3.8338e-01
1.2707e-01 0.0000e+00 1.4515e-01 0.0000e+00 1.4931e-01 1.0030e-01 4.1910e-02 0.0000e+00 8.1983e-02 7.2744e-02 3.8465e-01
1.2329e-01 0.0000e+00 1.2932e-01 0.0000e+00 1.3781e-01 5.0000e-02 3.3169e-02 0.0000e+00 9.9991e-02 9.6171e-02 3.8620e-01
1.2959e-01 0.0000e+00 1.7025e-01 0.0000e+00 1.7497e-01 2.2820e-01 1.2434e-02 0.0000e+00 8.1708e-02 6.4712e-02 3.8404e-01
1.2640e-01 0.0000e+00 1.4508e-01 0.0000e+00 1.5454e-01 6.6117e-02 7.1387e-02 0.0000e+00 6.2669e-02 5.4728e-02 3.9675e-01
1.2941e-01 0.0000e+00 1.5202e-01 0.0000e+00 1.3635e-01 7.6993e-02 3.9260e-02 0.0000e+00 9.4620e-02 8.1392e-02 3.9970e-01
1.2418e-01 0.0000e+00 1.2931e-01 0.0000e+00 1.3630e-01 5.0002e-02 3.2448e-02 0.0000e+00 1.0000e-01 9.6317e-02 3.9986e-01
1.2316e-01 0.0000e+00 1.4277e-01 0.0000e+00 1.6005e-01 9.9039e-02 5.5396e-02 0.0000e+00 6.9916e-02 6.0935e-02 3.8052e-01
1.2777e-01 0.0000e+00 1.6548e-01 0.0000e+00 1.6323e-01 1.6788e-01 2.7156e-02 0.0000e+00 9.0577e-02 7.1009e-02 3.8455e-01
1.2250e-01 0.0000e+00 1.4529e-01 0.0000e+00 1.5833e-01 7.4607e-02 6.9972e-02 0.0000e+00 6.5661e-02 5.5688e-02 3.9014e-01
1.2847e-01 0.0000e+00 1.5304e-01 0.0000e+00 1.4145e-01 6.5978e-02 6.2219e-02 0.0000e+00 7.1941e-02 6.0877e-02 3.9749e-01
1.2838e-01 0.0000e+00 1.5615e-01 0.0000e+00 1.5774e-01 1.3868e-01 3.6650e-02 0.0000e+00 7.9894e-02 6.6550e-02 3.9483e-01
1.2469e-01 0.0000e+00 1.3231e-01 0.0000e+00 1.5547e-01 1.0727e-01 2.7467e-02 0.0000e+00 9.6589e-02 9.0460e-02 4.0178e-01
1.2282e-01 0.0000e+00 1.8306e-01 0.0000e+00 2.0139e-01 2.8275e-01 1.0026e-02 0.0000e+00 4.0375e-02 2.8798e-02 3.8721e-01
1.2857e-01 0.0000e+00 1.6713e-01 0.0000e+00 1.7179e-01 2.1452e-01 1.2903e-02 0.0000e+00 9.9978e-02 7.8373e-02 4.0464e-01
1.2355e-01 0.0000e+00 1.2447e-01 0.0000e+00 1.3750e-01 5.0117e-02 3.0199e-02 0.0000e+00 9.9993e-02 9.9758e-02 3.9363e-01
1.2957e-01 0.0000e+00 1.6153e-01 0.0000e+00 1.6427e-01 1.7353e-01 2.2440e-02 0.0000e+00 9.1793e-02 7.2671e-02 4.1058e-01
1.2610e-01 0.0000e+00 1.5788e-01 0.0000e+00 1.6508e-01 9.8753e-02 8.0564e-02 0.0000e+00 5.0964e-02 4.0865e-02 3.9284e-01
1.2575e-01 0.0000e+00 1.6107e-01 0.0000e+00 1.7265e-01 1.9674e-01 1.7856e-02 0.0000e+00 9.9998e-02 7.9145e-02 3.8114e-01
1.2365e-01 0.0000e+00 1.4340e-01 0.0000e+00 1.4942e-01 5.9096e-02 6.0172e-02 0.0000e+00 7.5844e-02 6.5735e-02 3.9184e-01
1.2344e-01 0.0000e+00 1.2829e-01 0.0000e+00 1.3890e-01 5.0244e-02 3.5038e-02 0.0000e+00 9.6013e-02 9.2988e-02 3.9716e-01
1.2663e-01 0.0000e+00 1.5590e-01 0.0000e+00 1.7158e-01 1.2722e-01 7.2506e-02 0.0000e+00 4.5747e-02 3.7288e-02 3.8415e-01
1.2829e-01 0.0000e+00 1.6647e-01 0.0000e+00 1.7591e-01 2.2057e-01 1.4002e-02 0.0000e+00 8.8320e-02 6.9185e-02 3.8857e-01
1.2670e-01 0.0000e+00 1.7458e-01 0.0000e+00 1.9465e-01 2.7127e-01 1.0343e-02 0.0000e+00 1.0213e-02 1.0000e-02 3.8265e-01
1.2632e-01 0.0000e+00 1.4876e-01 0.0000e+00 1.6119e-01 1.2221e-01 4.8539e-02 0.0000e+00 6.8939e-02 5.9000e-02 3.9161e-01
1.2695e-01 0.0000e+00 1.4191e-01 0.0000e+00 1.4821e-01 6.2603e-02 5.9677e-02 0.0000e+00 7.1062e-02 6.3808e-02 3.9727e-01
1.2883e-01 0.0000e+00 1.3999e-01 0.0000e+00 1.3340e-01 5.6046e-02 3.6382e-02 0.0000e+00 9.6511e-02 8.9570e-02 3.9770e-01
1.2788e-01 0.0000e+00 1.3834e-01 0.0000e+00 1.2938e-01 5.0000e-02 3.4891e-02 0.0000e+00 1.0000e-01 9.3251e-02 4.0189e-01
1.2407e-01 0.0000e+00 1.3199e-01 0.0000e+00 1.3637e-01 5.1903e-02 3.3802e-02 0.0000e+00 9.9972e-02 9.5266e-02 3.8186e-01
1.2619e-01 0.0000e+00 1.5447e-01 0.0000e+00 1.6240e-01 1.2297e-01 4.6007e-02 0.0000e+00 7.5516e-02 6.1867e-02 3.9898e-01
1.2679e-01 0.0000e+00 1.4980e-01 0.0000e+00 1.4083e-01 6.6422e-02 5.4235e-02 0.0000e+00 7.9776e-02 6.7858e-02 4.0866e-01
1.2908e-01 0.0000e+00 1.4936e-01 0.0000e+00 1.3512e-01 7.2926e-02 3.9652e-02 0.0000e+00 9.3358e-02 8.1392e-02 4.0222e-01
1.2652e-01 0.0000e+00 1.6623e-01 0.0000e+00 1.7097e-01 1.9221e-01 2.5348e-02 0.0000e+00 8.1759e-02 6.3035e-02 3.8881e-01
1.2686e-01 0.0000e+00 1.8511e-01 0.0000e+00 1.8852e-01 2.4744e-01 2.9804e-02 0.0000e+00 1.1499e-02 1.0001e-02 3.8231e-01
1.2482e-01 0.0000e+00 1.4783e-01 0.0000e+00 1.5623e-01 7.7767e-02 6.7990e-02 0.0000e+00 6.4995e-02 5.5074e-02 3.9682e-01
1.2588e-01 0.0000e+00 1.6423e-01 0.0000e+00 1.9021e-01 2.1617e-01 3.9906e-02 0.0000e+00 3.4932e-02 2.6563e-02 3.9267e-01
1.2302e-01 0.0000e+00 1.4235e-01 0.0000e+00 1.4874e-01 6.5395e-02 5.5376e-02 0.0000e+00 7.9010e-02 6.8882e-02 3.8795e-01
1.2394e-01 0.0000e+00 1.3169e-01 0.0000e+00 1.3465e-01 5.0001e-02 3.4157e-02 0.0000e+00 1.0000e-01 9.5112e-02 3.9922e-01
1.2450e-01 0.0000e+00 1.5259e-01 0.0000e+00 1.4811e-01 6.9113e-02 6.0629e-02 0.0000e+00 7.6738e-02 6.3154e-02 3.9313e-01
1.2803e-01 0.0000e+00 1.5057e-01 0.0000e+00 1.3749e-01 6.0301e-02 5.0604e-02 0.0000e+00 8.5164e-02 7.3525e-02 3.8426e-01
1.2510e-01 0.0000e+00 1.5652e-01 0.0000e+00 1.6767e-01 1.6426e-01 2.4299e-02 0.0000e+00 9.9807e-02 8.0684e-02 3.9365e-01
1.2872e-01 0.0000e+00 1.5432e-01 0.0000e+00 1.4521e-01 8.9121e-02 4.8113e-02 0.0000e+00 8.1091e-02 6.8520e-02 3.9923e-01
1.2807e-01 0.0000e+00 1.5728e-01 0.0000e+00 1.6269e-01 1.2211e-01 6.4280e-02 0.0000e+00 5.3016e-02 4.3420e-02 3.9757e-01
1.2898e-01 0.0000e+00 1.4334e-01 0.0000e+00 1.3283e-01 5.7932e-02 3.8165e-02 0.0000e+00 9.5630e-02 8.6540e-02 4.0866e-01
1.2602e-01 0.0000e+00 1.4496e-01 0.0000e+00 1.5746e-01 1.0436e-01 4.3147e-02 0.0000e+00 8.0834e-02 7.1000e-02 3.9950e-01
1.2576e-01 0.0000e+00 1.5221e-01 0.0000e+00 1.4749e-01 8.0202e-02 5.4987e-02 0.0000e+00 7.7798e-02 6.4900e-02 3.9556e-01
1.2619e-01 0.0000e+00 1.3845e-01 0.0000e+00 1.4315e-01 5.8044e-02 4.6960e-02 0.0000e+00 8.3747e-02 7.6716e-02 3.9856e-01
1.2966e-01 0.0000e+00 1.4945e-01 0.0000e+00 1.3772e-01 6.3629e-02 4.5724e-02 0.0000e+00 8.7417e-02 7.6367e-02 4.0841e-01
1.2637e-01 0.0000e+00 1.3426e-01 0.0000e+00 1.3261e-01 5.0000e-02 3.6577e-02 0.0000e+00 9.5855e-02 9.1120e-02 3.8729e-01
1.2394e-01 0.0000e+00 1.4466e-01 0.0000e+00 1.4235e-01 5.0266e-02 5.6694e-02 0.0000e+00 8.1496e-02 7.0539e-02 3.8418e-01
1.3062e-01 0.0000e+00 1.5539e-01 0.0000e+00 1.4902e-01 7.0798e-02 7.0959e-02 0.0000e+00 6.1663e-02 5.1864e-02 4.1015e-01
1.2611e-01 0.0000e+00 1.4434e-01 0.0000e+00 1.4791e-01 7.8782e-02 5.3823e-02 0.0000e+00 7.4456e-02 6.5328e-02 4.0281e-01
1.2416e-01 0.0000e+00 1.5104e-01 0.0000e+00 1.5869e-01 1.1620e-01 4.4474e-02 0.0000e+00 8.0829e-02 6.7552e-02 3.8415e-01
1.2787e-01 0.0000e+00 1.4393e-01 0.0000e+00 1.3440e-01 5.0351e-02 4.5275e-02 0.0000e+00 8.9987e-02 8.0752e-02 3.9617e-01
1.2857e-01 0.0000e+00 1.6067e-01 0.0000e+00 1.5872e-01 1.6321e-01 2.2338e-02 0.0000e+00 9.9436e-02 7.9601e-02 3.9725e-01
1.2547e-01 0.0000e+00 1.3020e-01 0.0000e+00 1.3974e-01 6.3011e-02 3.6281e-02 0.0000e+00 9.1434e-02 8.8918e-02 3.9095e-01
1.2562e-01 0.0000e+00 1.3798e-01 0.0000e+00 1.4595e-01 6.5997e-02 4.7528e-02 0.0000e+00 8.2004e-02 7.5129e-02 4.0127e-01
1.2665e-01 0.0000e+00 1.4697e-01 0.0000e+00 1.3937e-01 5.9843e-02 4.8385e-02 0.0000e+00 8.6855e-02 7.5646e-02 3.8652e-01
1.2372e-01 0.0000e+00 1.4471e-01 0.0000e+00 1.5499e-01 8.7427e-02 5.3766e-02 0.0000e+00 7.5569e-02 6.5356e-02 3.8416e-01
1.2587e-01 0.0000e+00 1.4628e-01 0.0000e+00 1.6094e-01 1.1076e-01 5.6277e-02 0.0000e+00 6.3816e-02 5.5468e-02 3.8715e-01
1.2487e-01 0.0000e+00 1.5052e-01 0.0000e+00 1.6759e-01 1.1517e-01 6.1393e-02 0.0000e+00 6.0984e-02 5.0769e-02 3.9732e-01
1.2693e-01 0.0000e+00 1.4283e-01 0.0000e+00 1.4473e-01 6.4911e-02 4.9405e-02 0.0000e+00 8.1751e-02 7.3072e-02 4.0065e-01
1.2479e-01 0.0000e+00 1.3664e-01 0.0000e+00 1.3547e-01 5.2991e-02 3.5983e-02 0.0000e+00 9.9204e-02 9.0878e-02 4.0188e-01
1.2550e-01 0.0000e+00 1.4111e-01 0.0000e+00 1.5106e-01 7.9863e-02 5.3544e-02 0.0000e+00 7.3744e-02 6.6022e-02 3.8789e-01
1.2580e-01 0.0000e+00 1.4263e-01 0.0000e+00 1.5299e-01 8.6995e-02 4.6065e-02 0.0000e+00 8.0545e-02 7.0859e-02 4.0178e-01
1.2669e-01 0.0000e+00 1.5384e-01 0.0000e+00 1.5345e-01 1.0476e-01 4.8053e-02 0.0000e+00 7.8045e-02 6.5053e-02 3.8701e-01
1.2627e-01 0.0000e+00 1.3192e-01 0.0000e+00 1.3823e-01 5.7864e-02 3.5454e-02 0.0000e+00 9.3864e-02 9.0456e-02 3.9222e-01
1.2846e-01 0.0000e+00 1.4756e-01 0.0000e+00 1.3280e-01 5.1832e-02 4.3790e-02 0.0000e+00 9.2862e-02 8.1566e-02 3.9847e-01
1.2440e-01 0.0000e+00 1.3676e-01 0.0000e+00 1.5491e-01 8.8835e-02 4.6825e-02 0.0000e+00 7.7373e-02 7.0853e-02 3.9179e-01
1.2552e-01 0.0000e+00 1.2415e-01 0.0000e+00 1.3234e-01 5.0000e-02 3.0593e-02 0.0000e+00 9.7879e-02 1.0000e-01 3.8336e-01
1.2681e-01 0.0000e+00 1.5976e-01 0.0000e+00 1.5545e-01 1.3877e-01 3.5147e-02 0.0000e+00 8.6835e-02 7.0270e-02 3.9376e-01
1.2239e-01 0.0000e+00 1.3907e-01 0.0000e+00 1.5423e-01 6.9110e-02 6.4836e-02 0.0000e+00 6.8154e-02 6.0681e-02 3.7807e-01
1.2312e-01 0.0000e+00 1.3564e-01 0.0000e+00 1.4283e-01 6.6069e-02 3.8801e-02 0.0000e+00 9.3391e-02 8.5084e-02 3.9698e-01
1.2835e-01 0.0000e+00 1.5301e-01 0.0000e+00 1.5009e-01 9.2389e-02 5.7785e-02 0.0000e+00 6.8700e-02 5.8225e-02 4.0032e-01
1.2759e-01 0.0000e+00 1.3705e-01 0.0000e+00 1.3425e-01 5.0203e-02 3.8212e-02 0.0000e+00 9.4256e-02 8.8367e-02 4.0040e-01
1.2640e-01 0.0000e+00 1.5231e-01 0.0000e+00 1.5298e-01 9.7812e-02 5.0915e-02 0.0000e+00 7.6280e-02 6.3765e-02 3.9612e-01
1.2771e-01 0.0000e+00 1.5507e-01 0.0000e+00 1.5411e-01 8.2505e-02 7.3280e-02 0.0000e+00 5.8892e-02 4.8868e-02 3.8922e-01
1.2269e-01 0.0000e+00 1.4868e-01 0.0000e+00 1.8078e-01 2.0283e-01 1.6599e-02 0.0000e+00 9.9966e-02 8.3813e-02 3.7006e-01
1.2253e-01 0.0000e+00 1.1823e-01 0.0000e+00 1.4430e-01 5.0000e-02 3.0967e-02 0.0000e+00 9.4681e-02 9.8402e-02 3.9864e-01
1.2638e-01 0.0000e+00 1.4573e-01 0.0000e+00 1.5185e-01 1.0408e-01 3.8470e-02 0.0000e+00 8.7001e-02 7.6186e-02 3.9159e-01
1.2645e-01 0.0000e+00 1.6533e-01 0.0000e+00 1.7586e-01 1.9802e-01 2.2302e-02 0.0000e+00 8.6627e-02 6.5843e-02 4.0107e-01
1.2883e-01 0.0000e+00 1.5288e-01 0.0000e+00 1.4936e-01 6.4237e-02 7.1546e-02 0.0000e+00 6.3941e-02 5.4205e-02 3.9495e-01
1.2648e-01 0.0000e+00 1.5447e-01 0.0000e+00 1.6590e-01 1.2217e-01 6.1376e-02 0.0000e+00 5.7397e-02 4.7135e-02 3.9025e-01
1.2731e-01 0.0000e+00 1.4728e-01 0.0000e+00 1.4494e-01 5.7459e-02 6.4731e-02 0.0000e+00 7.0257e-02 6.0913e-02 3.9692e-01
1.2783e-01 0.0000e+00 1.4751e-01 0.0000e+00 1.4603e-01 5.3500e-02 7.2649e-02 0.0000e+00 6.4133e-02 5.5699e-02 4.0405e-01
1.2572e-01 0.0000e+00 1.5404e-01 0.0000e+00 1.4238e-01 6.5298e-02 5.7540e-02 0.0000e+00 8.0545e-02 6.6324e-02 4.0316e-01
1.2814e-01 0.0000e+00 1.6007e-01 0.0000e+00 1.6902e-01 1.7260e-01 2.7939e-02 0.0000e+00 8.1422e-02 6.4700e-02 3.9808e-01
1.2536e-01 0.0000e+00 1.4232e-01 0.0000e+00 1.3261e-01 5.0000e-02 3.8688e-02 0.0000e+00 1.0000e-01 8.9284e-02 3.8896e-01
1.2634e-01 0.0000e+00 1.5331e-01 0.0000e+00 1.5310e-01 7.9539e-02 6.6759e-02 0.0000e+00 6.6411e-02 5.4856e-02 3.9931e-01
1.2716e-01 0.0000e+00 1.3386e-01 0.0000e+00 1.2780e-01 5.0000e-02 3.3418e-02 0.0000e+00 1.0000e-01 9.6168e-02 3.9911e-01
1.2168e-01 0.0000e+00 1.6634e-01 0.0000e+00 1.9531e-01 2.5299e-01 1.0638e-02 0.0000e+00 9.9926e-02 7.4576e-02 3.7709e-01
1.2923e-01 0.0000e+00 1.3811e-01 0.0000e+00 1.3126e-01 5.7951e-02 3.2669e-02 0.0000e+00 9.9956e-02 9.4261e-02 4.0267e-01
1.2275e-01 0.0000e+00 1.2652e-01 0.0000e+00 1.3835e-01 5.0000e-02 3.2010e-02 0.0000e+00 1.0000e-01 9.8003e-02 3.9349e-01
1.2575e-01 0.0000e+00 1.6369e-01 0.0000e+00 1.6567e-01 1.6175e-01 3.6031e-02 0.0000e+00 7.7936e-02 6.0282e-02 3.8750e-01
1.2805e-01 0.0000e+00 1.5922e-01 0.0000e+00 1.4847e-01 9.3439e-02 5.3476e-02 0.0000e+00 7.6347e-02 6.2297e-02 3.8823e-01
1.2310e-01 0.0000e+00 1.5460e-01 0.0000e+00 1.8435e-01 1.9121e-01 2.9935e-02 0.0000e+00 7.5315e-02 5.8833e-02 3.9942e-01
1.2680e-01 0.0000e+00 1.4784e-01 0.0000e+00 1.5910e-01 1.1201e-01 4.8944e-02 0.0000e+00 7.1276e-02 6.1798e-02 3.9140e-01
1.2522e-01 0.0000e+00 1.6248e-01 0.0000e+00 1.6042e-01 1.5121e-01 2.8435e-02 0.0000e+00 9.9989e-02 7.8374e-02 3.9513e-01
1.2467e-01 0.0000e+00 1.3754e-01 0.0000e+00 1.4177e-01 7.0947e-02 3.3322e-02 0.0000e+00 9.9957e-02 9.1473e-02 3.9373e-01
1.2297e-01 0.0000e+00 1.5662e-01 0.0000e+00 1.6801e-01 1.1757e-01 6.7582e-02 0.0000e+00 5.8946e-02 4.6544e-02 3.9115e-01
1.2495e-01 0.0000e+00 1.4869e-01 0.0000e+00 1.4280e-01 8.8203e-02 3.5615e-02 0.0000e+00 9.9977e-02 8.5024e-02 4.0241e-01
1.2985e-01 0.0000e+00 1.6208e-01 0.0000e+00 1.5549e-01 1.2684e-01 4.0744e-02 0.0000e+00 7.9760e-02 6.4517e-02 4.0146e-01
1.2210e-01 0.0000e+00 1.2785e-01 0.0000e+00 1.4027e-01 5.6240e-02 3.2161e-02 0.0000e+00 9.9993e-02 9.6498e-02 3.8677e-01
1.2672e-01 0.0000e+00 1.4862e-01 0.0000e+00 1.7163e-01 1.8045e-01 1.9041e-02 0.0000e+00 9.6157e-02 8.1906e-02 3.9681e-01
1.2536e-01 0.0000e+00 1.2484e-01 0.0000e+00 1.4344e-01 5.0000e-02 4.1829e-02 0.0000e+00 8.3374e-02 8.3825e-02 4.0016e-01
1.2409e-01 0.0000e+00 1.5879e-01 0.0000e+00 1.7297e-01 1.2944e-01 6.9041e-02 0.0000e+00 5.2867e-02 4.1503e-02 3.9180e-01
1.2446e-01 0.0000e+00 1.3250e-01 0.0000e+00 1.3320e-01 5.0000e-02 3.4077e-02 0.0000e+00 1.0000e-01 9.4606e-02 3.9537e-01
1.2884e-01 0.0000e+00 1.6500e-01 0.0000e+00 1.4963e-01 1.0087e-01 5.7215e-02 0.0000e+00 7.0817e-02 5.5676e-02 4.0157e-01
1.2789e-01 0.0000e+00 1.4770e-01 0.0000e+00 1.3749e-01 6.0204e-02 4.6490e-02 0.0000e+00 8.8223e-02 7.7056e-02 4.0227e-01
1.2583e-01 0.0000e+00 1.4917e-01 0.0000e+00 1.4413e-01 5.4269e-02 5.7905e-02 0.0000e+00 8.0143e-02 6.7939e-02 3.9882e-01
1.2519e-01 0.0000e+00 1.4087e-01 0.0000e+00 1.4770e-01 6.2342e-02 5.8592e-02 0.0000e+00 7.3300e-02 6.5545e-02 3.8319e-01
1.2587e-01 0.0000e+00 1.2747e-01 0.0000e+00 1.4551e-01 5.0077e-02 5.3282e-02 0.0000e+00 7.2763e-02 7.1882e-02 3.9421e-01
1.2410e-01 0.0000e+00 1.3438e-01 0.0000e+00 1.4135e-01 7.2724e-02 3.2022e-02 0.0000e+00 9.9997e-02 9.3309e-02 3.8688e-01
