4.5862e-01 0.0000e+00 5.8324e-02 -2.5411e-01 2.1250e-01 1.6066e-01 0.0000e+00 -8.3786e-02 0.0000e+00 5.5395e-02 2.3174e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2131e-01 2.1155e-01 1.6882e-01 0.0000e+00 -8.2000e-02 0.0000e+00 5.4191e-02 2.3827e-01
4.7720e-01 0.0000e+00 8.8576e-02 -2.9614e-01 1.8463e-01 1.4652e-01 0.0000e+00 -7.1790e-02 0.0000e+00 4.8273e-02 2.3628e-01
4.6229e-01 0.0000e+00 1.1074e-01 -1.5768e-01 1.6637e-01 1.2436e-01 0.0000e+00 -7.0991e-02 0.0000e+00 4.2770e-02 2.3512e-01
5.0000e-01 0.0000e+00 7.9297e-02 -2.5056e-01 1.7870e-01 1.4229e-01 0.0000e+00 -6.4612e-02 0.0000e+00 4.2070e-02 2.3887e-01
4.7759e-01 0.0000e+00 5.4506e-02 -2.4780e-01 2.0333e-01 1.6091e-01 0.0000e+00 -8.1628e-02 0.0000e+00 5.3447e-02 2.4171e-01
4.8058e-01 0.0000e+00 5.7262e-02 -2.5343e-01 2.0859e-01 1.5729e-01 0.0000e+00 -7.9058e-02 0.0000e+00 5.1509e-02 2.3402e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9991e-01 2.1226e-01 1.6387e-01 0.0000e+00 -8.3714e-02 0.0000e+00 5.4634e-02 2.2842e-01
4.6922e-01 0.0000e+00 9.0202e-02 -1.9014e-01 1.8635e-01 1.3779e-01 0.0000e+00 -7.5975e-02 0.0000e+00 4.6017e-02 2.3006e-01
3.4866e-01 0.0000e+00 1.6968e-01 -5.0000e-02 2.0677e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.5252e-02 2.4999e-01
4.9954e-01 0.0000e+00 5.0000e-02 -2.8647e-01 1.9144e-01 1.5128e-01 0.0000e+00 -8.8687e-02 0.0000e+00 5.8523e-02 2.4174e-01
4.8506e-01 0.0000e+00 5.0000e-02 -3.6296e-01 2.0643e-01 1.6510e-01 0.0000e+00 -8.4707e-02 0.0000e+00 5.8246e-02 2.4709e-01
5.0000e-01 0.0000e+00 8.6127e-02 -2.9940e-01 1.6497e-01 1.2781e-01 0.0000e+00 -8.1315e-02 0.0000e+00 5.3534e-02 2.3479e-01
5.0000e-01 0.0000e+00 8.5157e-02 -2.4180e-01 1.7501e-01 1.3310e-01 0.0000e+00 -6.9979e-02 0.0000e+00 4.4811e-02 2.3509e-01
4.5600e-01 0.0000e+00 5.0000e-02 -2.9264e-01 2.1271e-01 1.6207e-01 0.0000e+00 -8.8744e-02 0.0000e+00 6.0885e-02 2.3821e-01
4.7886e-01 0.0000e+00 7.6337e-02 -2.9519e-01 1.8621e-01 1.4231e-01 0.0000e+00 -9.4176e-02 0.0000e+00 5.9801e-02 2.3638e-01
4.5329e-01 0.0000e+00 5.0000e-02 -3.5033e-01 2.0334e-01 1.6021e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8064e-02 2.2925e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6868e-01 2.2416e-01 1.6610e-01 0.0000e+00 -9.3312e-02 0.0000e+00 6.0466e-02 2.3592e-01
5.0000e-01 0.0000e+00 1.1370e-01 -2.4197e-01 1.8954e-01 1.3192e-01 0.0000e+00 -8.0922e-02 0.0000e+00 4.7540e-02 2.5526e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8637e-01 2.2461e-01 1.5535e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3725e-02 2.4398e-01
4.9950e-01 0.0000e+00 5.0000e-02 -2.7457e-01 2.0174e-01 1.5792e-01 0.0000e+00 -8.0114e-02 0.0000e+00 5.2658e-02 2.5141e-01
4.5780e-01 0.0000e+00 8.1019e-02 -2.0626e-01 1.7813e-01 1.3724e-01 0.0000e+00 -8.9108e-02 0.0000e+00 5.6276e-02 2.3075e-01
5.0000e-01 0.0000e+00 6.4308e-02 -2.7106e-01 1.9707e-01 1.4892e-01 0.0000e+00 -8.2548e-02 0.0000e+00 5.2505e-02 2.3762e-01
4.8855e-01 0.0000e+00 1.1364e-01 -2.3112e-01 1.7784e-01 1.2784e-01 0.0000e+00 -8.2000e-02 0.0000e+00 4.8833e-02 2.3831e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1733e-01 1.9161e-01 1.4829e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3863e-02 2.4095e-01
4.6691e-01 0.0000e+00 5.0000e-02 -3.3266e-01 2.2914e-01 1.7837e-01 0.0000e+00 -9.6003e-02 0.0000e+00 6.3006e-02 2.3299e-01
4.1508e-01 0.0000e+00 5.0000e-02 -2.4281e-01 2.1843e-01 1.7070e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8168e-02 2.3697e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4351e-01 2.0399e-01 1.4376e-01 0.0000e+00 -9.8213e-02 0.0000e+00 6.3375e-02 2.4469e-01
4.4172e-01 0.0000e+00 1.1212e-01 -2.2935e-01 1.8479e-01 1.3790e-01 0.0000e+00 -7.8340e-02 0.0000e+00 5.0310e-02 2.3386e-01
4.4008e-01 0.0000e+00 7.4840e-02 -1.9317e-01 2.0160e-01 1.5220e-01 0.0000e+00 -8.0108e-02 0.0000e+00 5.0784e-02 2.3238e-01
3.9337e-01 0.0000e+00 1.1645e-01 -1.4000e-01 2.0102e-01 1.4737e-01 0.0000e+00 -8.2707e-02 0.0000e+00 4.9482e-02 2.3741e-01
3.5365e-01 0.0000e+00 1.0178e-01 -1.4920e-01 2.0525e-01 1.5803e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5916e-02 2.4021e-01
4.4445e-01 0.0000e+00 7.1390e-02 -3.1694e-01 2.1964e-01 1.5893e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4731e-02 2.4942e-01
4.1000e-01 0.0000e+00 1.1873e-01 -1.5313e-01 1.8178e-01 1.2497e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4444e-02 2.6143e-01
5.0000e-01 0.0000e+00 1.0211e-01 -3.1048e-01 1.9764e-01 1.3373e-01 0.0000e+00 -9.6035e-02 0.0000e+00 5.7414e-02 2.5184e-01
3.9507e-01 0.0000e+00 5.0000e-02 -2.3450e-01 2.2252e-01 1.8203e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9590e-02 2.3763e-01
4.5656e-01 0.0000e+00 7.7251e-02 -2.1807e-01 2.0625e-01 1.5320e-01 0.0000e+00 -6.8012e-02 0.0000e+00 4.3681e-02 2.3011e-01
5.0000e-01 0.0000e+00 6.8922e-02 -2.6199e-01 1.9913e-01 1.5100e-01 0.0000e+00 -6.9927e-02 0.0000e+00 4.4757e-02 2.2853e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8271e-01 1.8742e-01 1.3984e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4528e-02 2.4610e-01
4.9012e-01 0.0000e+00 6.8763e-02 -2.5549e-01 1.9905e-01 1.4995e-01 0.0000e+00 -7.3459e-02 0.0000e+00 4.7263e-02 2.2792e-01
5.0000e-01 0.0000e+00 1.2746e-01 -2.4384e-01 1.5480e-01 1.0531e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1223e-02 2.5725e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1188e-01 1.9164e-01 1.4910e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4247e-02 2.4180e-01
4.5618e-01 0.0000e+00 8.7187e-02 -2.4832e-01 1.7998e-01 1.3768e-01 0.0000e+00 -8.8367e-02 0.0000e+00 5.7272e-02 2.3139e-01
4.1738e-01 0.0000e+00 1.0711e-01 -1.6011e-01 1.8383e-01 1.3521e-01 0.0000e+00 -8.5793e-02 0.0000e+00 5.3520e-02 2.3222e-01
4.4424e-01 0.0000e+00 1.9866e-01 -9.4295e-02 1.5722e-01 1.0835e-01 0.0000e+00 -7.6304e-02 0.0000e+00 4.3131e-02 2.5631e-01
4.2416e-01 0.0000e+00 9.5566e-02 -1.3437e-01 1.8621e-01 1.3681e-01 0.0000e+00 -6.9132e-02 0.0000e+00 4.3156e-02 2.3820e-01
4.7054e-01 0.0000e+00 5.0000e-02 -3.2232e-01 2.2665e-01 1.7057e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4830e-02 2.4800e-01
4.8255e-01 0.0000e+00 5.9320e-02 -2.4034e-01 1.9512e-01 1.5095e-01 0.0000e+00 -8.6120e-02 0.0000e+00 5.5303e-02 2.3151e-01
4.9080e-01 0.0000e+00 6.0784e-02 -2.4679e-01 1.9761e-01 1.5241e-01 0.0000e+00 -7.7076e-02 0.0000e+00 4.9726e-02 2.2503e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8227e-01 2.2201e-01 1.7331e-01 0.0000e+00 -8.0603e-02 0.0000e+00 5.4471e-02 2.5632e-01
4.8715e-01 0.0000e+00 1.0876e-01 -2.0463e-01 1.6790e-01 1.2629e-01 0.0000e+00 -6.9204e-02 0.0000e+00 4.2144e-02 2.3185e-01
5.0000e-01 0.0000e+00 9.6610e-02 -2.2359e-01 1.9033e-01 1.3752e-01 0.0000e+00 -8.3360e-02 0.0000e+00 4.7822e-02 2.4276e-01
4.6763e-01 0.0000e+00 6.3838e-02 -2.5676e-01 1.9036e-01 1.4700e-01 0.0000e+00 -9.2584e-02 0.0000e+00 6.0155e-02 2.3456e-01
4.0892e-01 0.0000e+00 7.4956e-02 -1.6090e-01 1.9765e-01 1.5088e-01 0.0000e+00 -8.8626e-02 0.0000e+00 5.6994e-02 2.2934e-01
4.7717e-01 0.0000e+00 5.0000e-02 -3.0252e-01 2.0240e-01 1.6312e-01 0.0000e+00 -8.5855e-02 0.0000e+00 5.7918e-02 2.4722e-01
3.8636e-01 0.0000e+00 8.1047e-02 -2.4121e-01 2.1543e-01 1.6856e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7580e-02 2.4131e-01
3.9568e-01 0.0000e+00 1.8774e-01 -1.4302e-01 2.0222e-01 1.3719e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.8380e-02 2.4883e-01
4.4014e-01 0.0000e+00 8.3150e-02 -1.7345e-01 1.9223e-01 1.4601e-01 0.0000e+00 -6.9904e-02 0.0000e+00 4.3937e-02 2.3049e-01
3.8769e-01 0.0000e+00 1.7142e-01 -8.9733e-02 1.8733e-01 1.2626e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.8375e-02 2.4349e-01
4.8779e-01 0.0000e+00 5.0000e-02 -2.7309e-01 2.1139e-01 1.6160e-01 0.0000e+00 -8.7625e-02 0.0000e+00 5.6816e-02 2.3538e-01
4.8275e-01 0.0000e+00 5.7685e-02 -2.4754e-01 2.0542e-01 1.5730e-01 0.0000e+00 -8.1689e-02 0.0000e+00 5.2463e-02 2.3200e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9725e-01 1.9939e-01 1.5905e-01 0.0000e+00 -8.8520e-02 0.0000e+00 5.8069e-02 2.3740e-01
5.0000e-01 0.0000e+00 6.2921e-02 -3.1093e-01 1.9769e-01 1.5482e-01 0.0000e+00 -8.5178e-02 0.0000e+00 5.5012e-02 2.3291e-01
4.4909e-01 0.0000e+00 7.8713e-02 -2.0998e-01 1.9146e-01 1.4357e-01 0.0000e+00 -8.8075e-02 0.0000e+00 5.6050e-02 2.3784e-01
4.9238e-01 0.0000e+00 6.7495e-02 -2.4124e-01 1.9073e-01 1.4767e-01 0.0000e+00 -7.2585e-02 0.0000e+00 4.6812e-02 2.2843e-01
4.4213e-01 0.0000e+00 5.0000e-02 -3.5462e-01 1.9797e-01 1.5804e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0105e-02 2.4824e-01
4.8399e-01 0.0000e+00 5.0000e-02 -3.8296e-01 2.3788e-01 1.7483e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4052e-02 2.3767e-01
4.5891e-01 0.0000e+00 8.3847e-02 -2.6113e-01 1.9914e-01 1.4911e-01 0.0000e+00 -8.6763e-02 0.0000e+00 5.4748e-02 2.3996e-01
4.8023e-01 0.0000e+00 1.0581e-01 -1.7879e-01 1.7303e-01 1.2714e-01 0.0000e+00 -7.0944e-02 0.0000e+00 4.2225e-02 2.3360e-01
4.5188e-01 0.0000e+00 1.1060e-01 -1.8769e-01 1.6924e-01 1.2800e-01 0.0000e+00 -8.0699e-02 0.0000e+00 5.0075e-02 2.3142e-01
4.4025e-01 0.0000e+00 5.0000e-02 -3.6451e-01 2.4179e-01 1.9702e-01 0.0000e+00 -8.8556e-02 0.0000e+00 6.3068e-02 2.4240e-01
4.1332e-01 0.0000e+00 9.2583e-02 -1.9438e-01 1.8609e-01 1.4495e-01 0.0000e+00 -8.9419e-02 0.0000e+00 5.7734e-02 2.4743e-01
4.9056e-01 0.0000e+00 5.0000e-02 -3.1065e-01 2.0385e-01 1.4817e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3965e-02 2.4680e-01
4.6356e-01 0.0000e+00 5.0000e-02 -2.1200e-01 1.8247e-01 1.5931e-01 0.0000e+00 -7.0482e-02 0.0000e+00 4.9466e-02 2.5416e-01
5.0000e-01 0.0000e+00 6.1768e-02 -3.3046e-01 2.0487e-01 1.6167e-01 0.0000e+00 -7.6122e-02 0.0000e+00 5.0647e-02 2.4016e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1414e-01 2.0229e-01 1.5235e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3511e-02 2.3703e-01
4.4645e-01 0.0000e+00 5.4164e-02 -3.0805e-01 2.1834e-01 1.6531e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6300e-02 2.3405e-01
4.3434e-01 0.0000e+00 1.2509e-01 -1.7252e-01 1.6153e-01 1.1884e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1612e-02 2.3071e-01
4.7511e-01 0.0000e+00 6.0817e-02 -2.4582e-01 2.0263e-01 1.5366e-01 0.0000e+00 -8.4716e-02 0.0000e+00 5.4493e-02 2.3335e-01
4.1291e-01 0.0000e+00 9.1872e-02 -1.6549e-01 1.8648e-01 1.3972e-01 0.0000e+00 -9.4781e-02 0.0000e+00 5.9903e-02 2.3150e-01
4.9898e-01 0.0000e+00 5.0000e-02 -3.9266e-01 2.3118e-01 1.7029e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3251e-02 2.3386e-01
3.7818e-01 0.0000e+00 9.9827e-02 -1.6471e-01 2.0083e-01 1.5370e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3931e-02 2.3570e-01
4.4665e-01 0.0000e+00 8.3011e-02 -1.6968e-01 1.8693e-01 1.4181e-01 0.0000e+00 -7.1137e-02 0.0000e+00 4.4549e-02 2.2799e-01
4.5042e-01 0.0000e+00 1.3024e-01 -2.3804e-01 1.7192e-01 1.2562e-01 0.0000e+00 -8.6548e-02 0.0000e+00 5.5366e-02 2.3854e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5033e-01 1.9823e-01 1.5295e-01 0.0000e+00 -7.9908e-02 0.0000e+00 5.5577e-02 2.4700e-01
2.9636e-01 0.0000e+00 1.3506e-01 -5.0000e-02 2.2961e-01 1.6580e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5466e-02 2.6500e-01
4.6794e-01 0.0000e+00 6.0314e-02 -2.4610e-01 2.0388e-01 1.5531e-01 0.0000e+00 -8.6730e-02 0.0000e+00 5.6017e-02 2.2565e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3410e-01 2.2123e-01 1.6676e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2128e-02 2.4335e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8362e-01 1.9013e-01 1.4300e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3898e-02 2.4255e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0927e-01 2.0521e-01 1.5708e-01 0.0000e+00 -9.0856e-02 0.0000e+00 5.8916e-02 2.3147e-01
4.5557e-01 0.0000e+00 9.3629e-02 -2.9962e-01 1.9187e-01 1.4953e-01 0.0000e+00 -8.0694e-02 0.0000e+00 5.4040e-02 2.3725e-01
3.5124e-01 0.0000e+00 1.3710e-01 -5.0000e-02 1.7601e-01 1.2808e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1959e-02 2.4959e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2151e-01 2.1804e-01 1.6264e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2227e-02 2.3815e-01
4.7063e-01 0.0000e+00 6.5321e-02 -2.1529e-01 1.8988e-01 1.4795e-01 0.0000e+00 -8.0719e-02 0.0000e+00 5.2037e-02 2.2928e-01
4.2545e-01 0.0000e+00 1.1783e-01 -1.2237e-01 2.0764e-01 1.4000e-01 0.0000e+00 -8.0924e-02 0.0000e+00 4.3826e-02 2.4310e-01
4.8605e-01 0.0000e+00 6.9370e-02 -3.6089e-01 2.0776e-01 1.6220e-01 0.0000e+00 -8.3113e-02 0.0000e+00 5.5502e-02 2.3411e-01
4.9395e-01 0.0000e+00 5.0000e-02 -2.5632e-01 1.8840e-01 1.5565e-01 0.0000e+00 -7.6485e-02 0.0000e+00 5.1919e-02 2.4184e-01
5.0000e-01 0.0000e+00 5.7045e-02 -2.9285e-01 2.0889e-01 1.5848e-01 0.0000e+00 -8.4107e-02 0.0000e+00 5.3997e-02 2.3422e-01
4.6622e-01 0.0000e+00 1.3132e-01 -2.4274e-01 1.7667e-01 1.2647e-01 0.0000e+00 -8.6938e-02 0.0000e+00 5.3298e-02 2.3179e-01
4.7099e-01 0.0000e+00 9.7124e-02 -2.9905e-01 2.0620e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1291e-02 2.3845e-01
4.0210e-01 0.0000e+00 7.0898e-02 -2.2110e-01 1.9520e-01 1.5839e-01 0.0000e+00 -9.0242e-02 0.0000e+00 6.2409e-02 2.3976e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2528e-01 2.1297e-01 1.6502e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3016e-02 2.5089e-01
4.4720e-01 0.0000e+00 6.6057e-02 -2.2842e-01 1.9772e-01 1.5271e-01 0.0000e+00 -8.6920e-02 0.0000e+00 5.6923e-02 2.2937e-01
4.0694e-01 0.0000e+00 5.0000e-02 -3.2469e-01 2.3111e-01 1.8912e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.1390e-02 2.4278e-01
4.3173e-01 0.0000e+00 7.6043e-02 -2.6921e-01 2.0345e-01 1.5490e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4784e-02 2.3114e-01
4.7399e-01 0.0000e+00 1.0403e-01 -2.4913e-01 1.9506e-01 1.4064e-01 0.0000e+00 -8.0202e-02 0.0000e+00 4.9302e-02 2.3896e-01
3.7437e-01 0.0000e+00 1.7877e-01 -9.1621e-02 1.7475e-01 1.2884e-01 0.0000e+00 -7.5062e-02 0.0000e+00 4.5350e-02 2.3204e-01
5.0000e-01 0.0000e+00 7.5937e-02 -3.2787e-01 1.8707e-01 1.4504e-01 0.0000e+00 -8.3716e-02 0.0000e+00 5.4231e-02 2.3051e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9253e-01 1.8349e-01 1.5434e-01 0.0000e+00 -8.5600e-02 0.0000e+00 5.7477e-02 2.3477e-01
4.5555e-01 0.0000e+00 8.0210e-02 -2.0173e-01 1.9355e-01 1.4809e-01 0.0000e+00 -7.0771e-02 0.0000e+00 4.4843e-02 2.3493e-01
5.0000e-01 0.0000e+00 1.4946e-01 -2.6112e-01 2.0909e-01 1.3500e-01 0.0000e+00 -8.7972e-02 0.0000e+00 4.8626e-02 2.6524e-01
4.8598e-01 0.0000e+00 5.0000e-02 -3.2249e-01 1.8996e-01 1.4664e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5408e-02 2.3760e-01
4.3045e-01 0.0000e+00 1.3756e-01 -1.5265e-01 1.9698e-01 1.3872e-01 0.0000e+00 -8.4699e-02 0.0000e+00 4.6474e-02 2.5349e-01
4.6487e-01 0.0000e+00 8.9983e-02 -1.9989e-01 1.7746e-01 1.3450e-01 0.0000e+00 -8.3296e-02 0.0000e+00 5.1583e-02 2.3665e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4848e-01 2.0179e-01 1.5104e-01 0.0000e+00 -9.5648e-02 0.0000e+00 6.2208e-02 2.3440e-01
4.7226e-01 0.0000e+00 5.0000e-02 -3.1479e-01 2.0233e-01 1.5737e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5366e-02 2.4036e-01
4.7810e-01 0.0000e+00 5.0000e-02 -3.9021e-01 2.3370e-01 1.8223e-01 0.0000e+00 -9.0339e-02 0.0000e+00 6.0850e-02 2.3261e-01
4.4623e-01 0.0000e+00 8.0150e-02 -2.3414e-01 2.1026e-01 1.6020e-01 0.0000e+00 -7.6416e-02 0.0000e+00 4.8447e-02 2.4878e-01
4.5831e-01 0.0000e+00 5.0000e-02 -3.8559e-01 2.3421e-01 1.8002e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6970e-02 2.3098e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.1000e-01 2.0448e-01 1.4966e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5594e-02 2.4758e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0905e-01 1.5394e-01 1.2190e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7360e-02 2.5458e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1970e-01 2.0924e-01 1.5787e-01 0.0000e+00 -9.9670e-02 0.0000e+00 6.2497e-02 2.4225e-01
4.7806e-01 0.0000e+00 9.0945e-02 -3.1688e-01 2.2383e-01 1.5332e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.9523e-02 2.5090e-01
4.6617e-01 0.0000e+00 9.0272e-02 -2.4617e-01 1.8457e-01 1.3927e-01 0.0000e+00 -7.9559e-02 0.0000e+00 5.1075e-02 2.3544e-01
4.6633e-01 0.0000e+00 7.5983e-02 -1.9249e-01 1.8393e-01 1.3988e-01 0.0000e+00 -7.9717e-02 0.0000e+00 5.0287e-02 2.3138e-01
4.6032e-01 0.0000e+00 8.7927e-02 -2.7110e-01 2.0686e-01 1.5045e-01 0.0000e+00 -9.2888e-02 0.0000e+00 5.7804e-02 2.4062e-01
3.7764e-01 0.0000e+00 1.3444e-01 -2.0129e-01 1.8750e-01 1.4434e-01 0.0000e+00 -9.3591e-02 0.0000e+00 6.3868e-02 2.3809e-01
5.0000e-01 0.0000e+00 7.5357e-02 -3.6734e-01 2.3558e-01 1.7174e-01 0.0000e+00 -9.2329e-02 0.0000e+00 5.6125e-02 2.4377e-01
5.0000e-01 0.0000e+00 7.4564e-02 -2.8821e-01 1.6644e-01 1.2379e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2981e-02 2.4359e-01
4.6609e-01 0.0000e+00 9.1560e-02 -1.6463e-01 1.8119e-01 1.3189e-01 0.0000e+00 -8.0325e-02 0.0000e+00 4.7807e-02 2.2816e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0865e-01 2.1099e-01 1.6210e-01 0.0000e+00 -9.0669e-02 0.0000e+00 5.8251e-02 2.3985e-01
4.8187e-01 0.0000e+00 1.0772e-01 -1.9445e-01 1.6329e-01 1.2596e-01 0.0000e+00 -7.7147e-02 0.0000e+00 4.6291e-02 2.3632e-01
4.6957e-01 0.0000e+00 6.7045e-02 -2.4040e-01 2.0043e-01 1.5429e-01 0.0000e+00 -7.5141e-02 0.0000e+00 4.8957e-02 2.3537e-01
4.4118e-01 0.0000e+00 1.2234e-01 -2.2073e-01 1.9990e-01 1.4692e-01 0.0000e+00 -7.5044e-02 0.0000e+00 4.6533e-02 2.4065e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2800e-01 2.2105e-01 1.7486e-01 0.0000e+00 -7.8073e-02 0.0000e+00 5.2378e-02 2.4130e-01
4.7364e-01 0.0000e+00 5.0000e-02 -2.5389e-01 2.0257e-01 1.5104e-01 0.0000e+00 -9.8503e-02 0.0000e+00 6.3824e-02 2.3750e-01
4.9026e-01 0.0000e+00 6.4722e-02 -2.6647e-01 1.9764e-01 1.4899e-01 0.0000e+00 -7.9234e-02 0.0000e+00 5.1327e-02 2.3219e-01
4.4273e-01 0.0000e+00 9.3341e-02 -1.8052e-01 1.8444e-01 1.3866e-01 0.0000e+00 -7.8895e-02 0.0000e+00 4.9191e-02 2.3709e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9847e-01 2.2973e-01 1.6955e-01 0.0000e+00 -9.2874e-02 0.0000e+00 6.0295e-02 2.4173e-01
4.2619e-01 0.0000e+00 5.0000e-02 -2.2303e-01 1.9370e-01 1.5476e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8228e-02 2.5283e-01
5.0000e-01 0.0000e+00 2.1200e-01 -5.0000e-02 1.3154e-01 8.6937e-02 0.0000e+00 -8.3807e-02 0.0000e+00 4.7441e-02 2.7424e-01
4.8373e-01 0.0000e+00 7.2131e-02 -3.3696e-01 1.6643e-01 1.2375e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5786e-02 2.3628e-01
4.0904e-01 0.0000e+00 7.9889e-02 -2.1726e-01 2.1020e-01 1.6014e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3930e-02 2.3576e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9518e-01 2.3627e-01 1.7780e-01 0.0000e+00 -8.9623e-02 0.0000e+00 5.8826e-02 2.3222e-01
3.8347e-01 0.0000e+00 1.0863e-01 -1.5460e-01 1.8386e-01 1.4000e-01 0.0000e+00 -8.8249e-02 0.0000e+00 5.8626e-02 2.3381e-01
4.0443e-01 0.0000e+00 1.6888e-01 -1.1769e-01 1.7758e-01 1.2829e-01 0.0000e+00 -7.4923e-02 0.0000e+00 4.2955e-02 2.4467e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3383e-01 2.1109e-01 1.6445e-01 0.0000e+00 -8.7359e-02 0.0000e+00 5.7480e-02 2.3198e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3368e-01 2.1476e-01 1.7629e-01 0.0000e+00 -8.5443e-02 0.0000e+00 5.6428e-02 2.4681e-01
4.9133e-01 0.0000e+00 5.0000e-02 -3.0646e-01 2.0026e-01 1.6203e-01 0.0000e+00 -8.0629e-02 0.0000e+00 5.4825e-02 2.3759e-01
4.5189e-01 0.0000e+00 5.0000e-02 -2.6355e-01 2.0289e-01 1.5666e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6445e-02 2.3899e-01
4.8272e-01 0.0000e+00 1.3641e-01 -2.3919e-01 1.6366e-01 1.2039e-01 0.0000e+00 -7.4590e-02 0.0000e+00 4.6645e-02 2.3430e-01
5.0000e-01 0.0000e+00 6.4103e-02 -3.1118e-01 2.0606e-01 1.5559e-01 0.0000e+00 -7.7708e-02 0.0000e+00 5.0853e-02 2.3562e-01
5.0000e-01 0.0000e+00 6.9248e-02 -3.6050e-01 2.0201e-01 1.5071e-01 0.0000e+00 -8.8354e-02 0.0000e+00 5.7162e-02 2.3931e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2935e-01 1.9502e-01 1.4513e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4559e-02 2.3867e-01
5.0000e-01 0.0000e+00 7.8018e-02 -2.2202e-01 1.8846e-01 1.4143e-01 0.0000e+00 -7.3994e-02 0.0000e+00 4.5034e-02 2.2866e-01
