0.0000e+00 1.3902e-01 2.9257e-01 2.1977e-01 1.8434e-01 1.0000e-01 2.4156e-01 1.7030e-02 1.0489e-01 3.1335e-02 1.1457e-01
0.0000e+00 1.5648e-01 1.7649e-01 1.4327e-01 1.4199e-01 4.9575e-02 1.4188e-01 3.7307e-02 1.1989e-01 1.7876e-02 1.2182e-01
0.0000e+00 1.6636e-01 2.2756e-01 1.8445e-01 1.6573e-01 9.8042e-02 1.8204e-01 2.8166e-02 1.1302e-01 1.5513e-02 1.3191e-01
0.0000e+00 1.0081e-01 3.1055e-01 1.9672e-01 1.5261e-01 7.3250e-02 2.0194e-01 1.6526e-02 1.2406e-01 4.7649e-02 1.1978e-01
0.0000e+00 8.7849e-02 3.0740e-01 2.0783e-01 1.5197e-01 9.5992e-02 2.0671e-01 1.2810e-02 1.1607e-01 5.4334e-02 1.1488e-01
0.0000e+00 1.7876e-01 1.9182e-01 1.6553e-01 1.5617e-01 3.4909e-02 1.9138e-01 3.1762e-02 1.1422e-01 1.0000e-02 1.4180e-01
0.0000e+00 1.2869e-01 2.5057e-01 1.7277e-01 1.6633e-01 7.0674e-02 2.0858e-01 2.3048e-02 1.2191e-01 2.9715e-02 1.1763e-01
0.0000e+00 9.7608e-02 2.7375e-01 1.8351e-01 1.3792e-01 7.6972e-02 1.7430e-01 2.2521e-02 1.2510e-01 4.2711e-02 1.0341e-01
0.0000e+00 1.2550e-01 2.5260e-01 1.9464e-01 1.3016e-01 6.5510e-02 1.6531e-01 2.3645e-02 1.1919e-01 3.9953e-02 1.2245e-01
0.0000e+00 1.5247e-01 2.4282e-01 1.9091e-01 1.7066e-01 9.0995e-02 1.9861e-01 2.3648e-02 1.1311e-01 2.6742e-02 1.2126e-01
0.0000e+00 1.5197e-01 2.0214e-01 1.5045e-01 1.4915e-01 8.0863e-02 1.5376e-01 3.5649e-02 1.2501e-01 1.0000e-02 1.4087e-01
0.0000e+00 1.8285e-01 2.1546e-01 1.6950e-01 1.4334e-01 7.8410e-02 1.4672e-01 3.3542e-02 1.2333e-01 1.1122e-02 1.2385e-01
0.0000e+00 1.2707e-01 2.6926e-01 1.7643e-01 1.4221e-01 9.0161e-02 1.6022e-01 2.5799e-02 1.3145e-01 3.1543e-02 1.0523e-01
0.0000e+00 8.5568e-02 3.2542e-01 2.0602e-01 1.4199e-01 1.0000e-01 1.8025e-01 1.4709e-02 1.2378e-01 5.4151e-02 1.2339e-01
0.0000e+00 1.5358e-01 3.0607e-01 2.3739e-01 1.8570e-01 2.4865e-02 3.2884e-01 1.2893e-02 1.0126e-01 3.1743e-02 1.0847e-01
0.0000e+00 1.6552e-01 2.7345e-01 1.8062e-01 2.0282e-01 9.6596e-02 2.3657e-01 2.2345e-02 1.2693e-01 2.0119e-02 1.1768e-01
0.0000e+00 1.1677e-01 2.7101e-01 1.9778e-01 1.2725e-01 6.5148e-02 1.5807e-01 2.4170e-02 1.2056e-01 4.1008e-02 1.2001e-01
0.0000e+00 1.2529e-01 2.9967e-01 2.0428e-01 1.6733e-01 6.9234e-02 2.3907e-01 1.7206e-02 1.1676e-01 3.5466e-02 1.1912e-01
0.0000e+00 1.2715e-01 2.0005e-01 1.3814e-01 1.2672e-01 3.0054e-02 1.3545e-01 3.3001e-02 1.3316e-01 3.7658e-02 1.1705e-01
0.0000e+00 8.0614e-02 3.2188e-01 1.9451e-01 1.4198e-01 1.0000e-01 1.7031e-01 1.6121e-02 1.2969e-01 5.5999e-02 1.1316e-01
0.0000e+00 1.8627e-01 2.0908e-01 1.9888e-01 1.7497e-01 7.4131e-02 2.1160e-01 2.7697e-02 1.0009e-01 1.1482e-02 1.1707e-01
0.0000e+00 1.4467e-01 2.2483e-01 1.5761e-01 1.5324e-01 2.9669e-02 1.9456e-01 2.4958e-02 1.3172e-01 3.3285e-02 1.1252e-01
0.0000e+00 1.8594e-01 2.0743e-01 1.7821e-01 1.3988e-01 4.6414e-02 1.6287e-01 3.1979e-02 1.1396e-01 1.2282e-02 1.2349e-01
0.0000e+00 1.5245e-01 2.1244e-01 1.6401e-01 1.7341e-01 9.6429e-02 1.8005e-01 3.0534e-02 1.1554e-01 1.4661e-02 1.1433e-01
0.0000e+00 1.2557e-01 2.6669e-01 2.0414e-01 1.3864e-01 7.0979e-02 1.7453e-01 1.9948e-02 1.1513e-01 4.3790e-02 1.0244e-01
0.0000e+00 1.7460e-01 2.0251e-01 1.6850e-01 1.3732e-01 1.0000e-02 1.7242e-01 3.0220e-02 1.1979e-01 2.4397e-02 1.4251e-01
0.0000e+00 1.0325e-01 3.0497e-01 2.0754e-01 1.4183e-01 1.0000e-01 1.7252e-01 1.7427e-02 1.1917e-01 4.6910e-02 1.2043e-01
0.0000e+00 1.3189e-01 2.4211e-01 1.7614e-01 1.5504e-01 7.9998e-02 1.7937e-01 2.5057e-02 1.1997e-01 3.1152e-02 1.2108e-01
0.0000e+00 9.7236e-02 2.3906e-01 1.7233e-01 8.6427e-02 7.8106e-02 7.9217e-02 3.4551e-02 1.4193e-01 5.9065e-02 1.1413e-01
0.0000e+00 1.9390e-01 2.2825e-01 2.1063e-01 1.5249e-01 6.3239e-02 1.8925e-01 2.8040e-02 1.0407e-01 1.2350e-02 1.1352e-01
0.0000e+00 1.8709e-01 2.1453e-01 2.0126e-01 1.3653e-01 3.8208e-02 1.7364e-01 2.8636e-02 1.0761e-01 2.0621e-02 1.0549e-01
0.0000e+00 1.3747e-01 2.7810e-01 2.1804e-01 1.6345e-01 1.0000e-01 2.1260e-01 2.0137e-02 1.0462e-01 2.7642e-02 1.2774e-01
0.0000e+00 1.2801e-01 3.0458e-01 2.1516e-01 1.4161e-01 7.3552e-02 1.9230e-01 1.8395e-02 1.1879e-01 3.9749e-02 1.1994e-01
0.0000e+00 1.2288e-01 2.5237e-01 1.9578e-01 9.8348e-02 5.7161e-02 1.1008e-01 2.8806e-02 1.2611e-01 4.8830e-02 1.3770e-01
0.0000e+00 1.0167e-01 3.3851e-01 1.6405e-01 1.5522e-01 9.1076e-02 1.7569e-01 1.5609e-02 1.6165e-01 5.6862e-02 1.1219e-01
0.0000e+00 1.2073e-01 3.0693e-01 2.0098e-01 1.6777e-01 8.5888e-02 2.1938e-01 1.7041e-02 1.2132e-01 3.9522e-02 1.3215e-01
0.0000e+00 9.3861e-02 2.7588e-01 1.7318e-01 1.6929e-01 9.1180e-02 2.0812e-01 1.7315e-02 1.2413e-01 4.6793e-02 1.1849e-01
0.0000e+00 2.2094e-01 2.1312e-01 2.4729e-01 1.4432e-01 1.0000e-02 2.2691e-01 2.5051e-02 9.0166e-02 1.5325e-02 1.0950e-01
0.0000e+00 1.8753e-01 2.5097e-01 2.2504e-01 1.3721e-01 2.9039e-02 1.9417e-01 2.4004e-02 1.0595e-01 2.4154e-02 1.0351e-01
0.0000e+00 1.3819e-01 2.6355e-01 2.0051e-01 1.5580e-01 9.7133e-02 1.8424e-01 2.3084e-02 1.1346e-01 2.9582e-02 1.0776e-01
0.0000e+00 1.1679e-01 2.7890e-01 1.5679e-01 1.6540e-01 6.7274e-02 1.9581e-01 2.1171e-02 1.4361e-01 4.0265e-02 1.2485e-01
0.0000e+00 1.7210e-01 2.2718e-01 1.9751e-01 1.5416e-01 4.3999e-02 2.0637e-01 2.5608e-02 1.0804e-01 2.0033e-02 1.3150e-01
0.0000e+00 6.2177e-02 3.3755e-01 1.9326e-01 1.1824e-01 1.0000e-01 1.2853e-01 1.6401e-02 1.4310e-01 7.1738e-02 9.9544e-02
0.0000e+00 1.4865e-01 3.1154e-01 2.2683e-01 1.5888e-01 5.7964e-02 2.3071e-01 1.5041e-02 1.1602e-01 4.0299e-02 1.1463e-01
0.0000e+00 1.5274e-01 2.2661e-01 1.9831e-01 1.3588e-01 4.2890e-02 1.8219e-01 2.7423e-02 1.1033e-01 2.6855e-02 1.3343e-01
0.0000e+00 1.2965e-01 2.6300e-01 1.9554e-01 1.5214e-01 5.3967e-02 2.0985e-01 2.1200e-02 1.1535e-01 3.4572e-02 1.1864e-01
0.0000e+00 1.3269e-01 1.8803e-01 1.3962e-01 1.2785e-01 2.1506e-02 1.4515e-01 3.1962e-02 1.2867e-01 3.6525e-02 1.2390e-01
0.0000e+00 1.5126e-01 2.2217e-01 1.7771e-01 1.4488e-01 5.4249e-02 1.7512e-01 2.7110e-02 1.1642e-01 2.6986e-02 1.0148e-01
0.0000e+00 1.4207e-01 2.8444e-01 1.9834e-01 1.5680e-01 1.0000e-01 1.7973e-01 2.1995e-02 1.2055e-01 3.1061e-02 1.1763e-01
0.0000e+00 9.8108e-02 3.2821e-01 2.1089e-01 1.4487e-01 1.0000e-01 1.8656e-01 1.3929e-02 1.2486e-01 5.3678e-02 8.9979e-02
0.0000e+00 1.3523e-01 1.9273e-01 1.4092e-01 1.4589e-01 8.4547e-02 1.3374e-01 3.7194e-02 1.2578e-01 2.0104e-02 1.1381e-01
0.0000e+00 1.5995e-01 1.7180e-01 1.4508e-01 1.3940e-01 4.9296e-02 1.4685e-01 3.6576e-02 1.1929e-01 1.5807e-02 1.1411e-01
0.0000e+00 1.2789e-01 2.3521e-01 1.9714e-01 1.2604e-01 6.9208e-02 1.5622e-01 2.5975e-02 1.1322e-01 3.6670e-02 1.3063e-01
0.0000e+00 8.5889e-02 3.0740e-01 1.7134e-01 1.4144e-01 9.1773e-02 1.6569e-01 1.7988e-02 1.4500e-01 5.6718e-02 8.5299e-02
0.0000e+00 1.3632e-01 2.8537e-01 2.2226e-01 1.3167e-01 5.8078e-02 1.8584e-01 2.0235e-02 1.1220e-01 3.6804e-02 1.2155e-01
0.0000e+00 1.4043e-01 2.8520e-01 1.9653e-01 1.5441e-01 8.9981e-02 1.9010e-01 2.0906e-02 1.2556e-01 3.4103e-02 1.4824e-01
0.0000e+00 1.3195e-01 2.4196e-01 1.7466e-01 1.2945e-01 5.9886e-02 1.4693e-01 2.6566e-02 1.2562e-01 3.7990e-02 1.3846e-01
0.0000e+00 1.3048e-01 3.2482e-01 2.4993e-01 1.6659e-01 4.0717e-02 2.8556e-01 1.1616e-02 9.7346e-02 3.9127e-02 1.2978e-01
0.0000e+00 9.5483e-02 2.6351e-01 1.3180e-01 1.3729e-01 1.0000e-01 1.1834e-01 2.7752e-02 1.5934e-01 4.8360e-02 1.2551e-01
0.0000e+00 1.8215e-01 2.0923e-01 1.7978e-01 1.5516e-01 6.0596e-02 1.7792e-01 3.2136e-02 1.1257e-01 1.0000e-02 1.3986e-01
0.0000e+00 1.8147e-01 1.5352e-01 1.5242e-01 1.0995e-01 2.3503e-02 1.2284e-01 4.2738e-02 1.1513e-01 1.0000e-02 1.1847e-01
0.0000e+00 1.5794e-01 2.0867e-01 1.6980e-01 1.3871e-01 2.2101e-02 1.7814e-01 2.9331e-02 1.1879e-01 2.5066e-02 1.3181e-01
0.0000e+00 1.3133e-01 2.6698e-01 1.9853e-01 1.5289e-01 1.0000e-01 1.7513e-01 2.2577e-02 1.1521e-01 3.3587e-02 1.4047e-01
0.0000e+00 1.8800e-01 1.9196e-01 1.7608e-01 2.0347e-01 1.0000e-02 2.7698e-01 2.4361e-02 1.0418e-01 1.4236e-02 1.1516e-01
0.0000e+00 1.0275e-01 2.3858e-01 1.6159e-01 1.1416e-01 4.0825e-02 1.3979e-01 2.8143e-02 1.3370e-01 4.6652e-02 1.1112e-01
0.0000e+00 1.5788e-01 3.0419e-01 2.1255e-01 1.7669e-01 8.7647e-02 2.2289e-01 1.8828e-02 1.1802e-01 2.9612e-02 1.0358e-01
0.0000e+00 1.4853e-01 2.7413e-01 2.0148e-01 1.6853e-01 9.5153e-02 2.0728e-01 2.1955e-02 1.1491e-01 2.5714e-02 1.1311e-01
0.0000e+00 1.0145e-01 2.6394e-01 1.5454e-01 1.3247e-01 8.9402e-02 1.3269e-01 2.5473e-02 1.4540e-01 4.8864e-02 1.1541e-01
0.0000e+00 1.6657e-01 3.1621e-01 2.4355e-01 1.7766e-01 1.0000e-01 2.3976e-01 1.5741e-02 1.0456e-01 2.8694e-02 1.2746e-01
0.0000e+00 1.2466e-01 3.4014e-01 2.6189e-01 1.6241e-01 9.2687e-02 2.5153e-01 1.0024e-02 9.5731e-02 4.2132e-02 1.1670e-01
0.0000e+00 1.4304e-01 2.5114e-01 1.9142e-01 1.6508e-01 7.4503e-02 2.0203e-01 2.4104e-02 1.1212e-01 2.5990e-02 1.3073e-01
0.0000e+00 1.7843e-01 2.0053e-01 1.6200e-01 1.7634e-01 2.1864e-02 2.1895e-01 2.8944e-02 1.1532e-01 1.1988e-02 1.1939e-01
0.0000e+00 1.6905e-01 1.9809e-01 1.5506e-01 1.5084e-01 6.9804e-02 1.5112e-01 3.2149e-02 1.2182e-01 1.7810e-02 1.1444e-01
0.0000e+00 1.6416e-01 2.0043e-01 1.5659e-01 1.3257e-01 2.8294e-02 1.5424e-01 3.0758e-02 1.2615e-01 2.6548e-02 1.3117e-01
0.0000e+00 1.8481e-01 2.3840e-01 2.2813e-01 1.6543e-01 6.9459e-02 2.2083e-01 2.4889e-02 9.4578e-02 1.3672e-02 1.0267e-01
0.0000e+00 1.3697e-01 2.6677e-01 1.9403e-01 1.6118e-01 9.0236e-02 1.9722e-01 2.3079e-02 1.1746e-01 2.8652e-02 1.1090e-01
0.0000e+00 1.7225e-01 1.7023e-01 1.1683e-01 1.6523e-01 3.0364e-02 1.5033e-01 3.7276e-02 1.3100e-01 1.0000e-02 1.2528e-01
0.0000e+00 1.6768e-01 1.8939e-01 1.6812e-01 1.5407e-01 4.6002e-02 1.8904e-01 2.9786e-02 1.1230e-01 1.7119e-02 1.2456e-01
0.0000e+00 1.5800e-01 2.6932e-01 2.0725e-01 1.4234e-01 6.2402e-02 1.8148e-01 2.3401e-02 1.1604e-01 2.8880e-02 1.3585e-01
0.0000e+00 1.2825e-01 2.6310e-01 1.9212e-01 1.2871e-01 7.0100e-02 1.5862e-01 2.5299e-02 1.2281e-01 3.4892e-02 1.1602e-01
0.0000e+00 1.0492e-01 2.6393e-01 1.5457e-01 1.3473e-01 9.8068e-02 1.3185e-01 2.7490e-02 1.4486e-01 4.2340e-02 1.1928e-01
0.0000e+00 1.7805e-01 1.9767e-01 1.8448e-01 1.2510e-01 3.3771e-02 1.5940e-01 3.1052e-02 1.1341e-01 2.1004e-02 1.1941e-01
0.0000e+00 1.3498e-01 2.0440e-01 1.3162e-01 1.3805e-01 3.8163e-02 1.4382e-01 3.2017e-02 1.4216e-01 3.4509e-02 1.2082e-01
0.0000e+00 1.6309e-01 2.4816e-01 1.6065e-01 1.9928e-01 8.4938e-02 2.1747e-01 2.5675e-02 1.2997e-01 1.6703e-02 1.3090e-01
0.0000e+00 1.6634e-01 2.1384e-01 1.5797e-01 1.7322e-01 2.4288e-02 2.1950e-01 2.7380e-02 1.2439e-01 1.7411e-02 1.1490e-01
0.0000e+00 1.6563e-01 2.6015e-01 1.8433e-01 1.5747e-01 4.2171e-02 2.0132e-01 2.3757e-02 1.2502e-01 2.5891e-02 1.3204e-01
0.0000e+00 1.2095e-01 3.3995e-01 2.1439e-01 1.6919e-01 8.7178e-02 2.4131e-01 1.1675e-02 1.2345e-01 4.6116e-02 1.3486e-01
0.0000e+00 1.7845e-01 1.9554e-01 1.7425e-01 1.6031e-01 1.0000e-02 2.1516e-01 2.6998e-02 1.1197e-01 2.0916e-02 1.3472e-01
0.0000e+00 9.5629e-02 3.2602e-01 1.8453e-01 1.6050e-01 9.8516e-02 2.0377e-01 1.3692e-02 1.3729e-01 5.3143e-02 1.2164e-01
0.0000e+00 1.7478e-01 1.9941e-01 1.6295e-01 1.5566e-01 4.8972e-02 1.8140e-01 3.2184e-02 1.1778e-01 1.0000e-02 9.9568e-02
0.0000e+00 1.2603e-01 2.1992e-01 1.5324e-01 1.4849e-01 7.9607e-02 1.5531e-01 3.0328e-02 1.2810e-01 2.9292e-02 9.2884e-02
0.0000e+00 1.6434e-01 2.2533e-01 1.6582e-01 1.9089e-01 3.7922e-02 2.4844e-01 2.4921e-02 1.2165e-01 1.7623e-02 1.1646e-01
0.0000e+00 1.6133e-01 1.4194e-01 1.2212e-01 1.1864e-01 3.7568e-02 1.0869e-01 4.7904e-02 1.2411e-01 1.0000e-02 1.0790e-01
0.0000e+00 1.1795e-01 2.4371e-01 1.9095e-01 1.2524e-01 6.6399e-02 1.5937e-01 2.6732e-02 1.1942e-01 3.7117e-02 1.2634e-01
0.0000e+00 1.3601e-01 2.2457e-01 1.6534e-01 1.2856e-01 6.0364e-02 1.5031e-01 2.9322e-02 1.2765e-01 3.0030e-02 1.2825e-01
0.0000e+00 1.8124e-01 1.7731e-01 1.7620e-01 1.2753e-01 1.0000e-02 1.6784e-01 3.6423e-02 1.0683e-01 1.0000e-02 1.1759e-01
0.0000e+00 1.1814e-01 2.6688e-01 1.8602e-01 1.4334e-01 8.2072e-02 1.6148e-01 1.9967e-02 1.2397e-01 4.8264e-02 1.1946e-01
0.0000e+00 9.4094e-02 2.8276e-01 1.6842e-01 1.2469e-01 1.0000e-01 1.2143e-01 2.6789e-02 1.4095e-01 4.6873e-02 1.2764e-01
0.0000e+00 7.5503e-02 2.6829e-01 1.5880e-01 1.0825e-01 6.2130e-02 1.2050e-01 2.4026e-02 1.4695e-01 6.5394e-02 1.1814e-01
0.0000e+00 1.2691e-01 2.9432e-01 2.0059e-01 1.8107e-01 1.0000e-01 2.4039e-01 1.8603e-02 1.1526e-01 3.0287e-02 1.1658e-01
0.0000e+00 1.3397e-01 3.0690e-01 2.0175e-01 1.5272e-01 3.8174e-02 2.1802e-01 1.4748e-02 1.2712e-01 4.7354e-02 1.1773e-01
0.0000e+00 9.8165e-02 3.6492e-01 2.3335e-01 1.5274e-01 1.0000e-01 2.1295e-01 1.0000e-02 1.1747e-01 5.3861e-02 1.2186e-01
0.0000e+00 1.4427e-01 2.5395e-01 2.0283e-01 1.4603e-01 2.8654e-02 2.1672e-01 2.2008e-02 1.1140e-01 3.1211e-02 1.0064e-01
0.0000e+00 1.1689e-01 2.5305e-01 1.4954e-01 1.4053e-01 4.4614e-02 1.6227e-01 2.4581e-02 1.4413e-01 4.4393e-02 1.2044e-01
0.0000e+00 1.4965e-01 2.0579e-01 1.8173e-01 1.1812e-01 1.3988e-02 1.7030e-01 2.9288e-02 1.1606e-01 2.9275e-02 1.1770e-01
0.0000e+00 1.5334e-01 1.9591e-01 1.4907e-01 1.3742e-01 4.1994e-02 1.4819e-01 3.4686e-02 1.2438e-01 2.0392e-02 1.3198e-01
0.0000e+00 1.3752e-01 2.7502e-01 2.0144e-01 1.5551e-01 6.9632e-02 2.0463e-01 2.0442e-02 1.1811e-01 3.5428e-02 1.2437e-01
0.0000e+00 1.4917e-01 2.0373e-01 1.7392e-01 1.5054e-01 3.5792e-02 1.9443e-01 2.8178e-02 1.1064e-01 2.3936e-02 1.2478e-01
0.0000e+00 1.0634e-01 2.2725e-01 1.4837e-01 1.4256e-01 7.7595e-02 1.5214e-01 3.0885e-02 1.3141e-01 3.1974e-02 1.3398e-01
0.0000e+00 1.1016e-01 2.5428e-01 1.8345e-01 1.0629e-01 1.0000e-01 9.9230e-02 3.2018e-02 1.2912e-01 3.9399e-02 1.2348e-01
0.0000e+00 1.5708e-01 2.8253e-01 1.9388e-01 2.0309e-01 5.7084e-02 2.8370e-01 1.8020e-02 1.1970e-01 2.6435e-02 1.3773e-01
0.0000e+00 1.2356e-01 2.7013e-01 2.0930e-01 1.4310e-01 8.2361e-02 1.8161e-01 1.9988e-02 1.1070e-01 3.9443e-02 1.3134e-01
0.0000e+00 1.1323e-01 2.7094e-01 1.8685e-01 1.3109e-01 7.7417e-02 1.5943e-01 2.3810e-02 1.2638e-01 4.0207e-02 1.1922e-01
0.0000e+00 9.6626e-02 3.1695e-01 2.1082e-01 1.3753e-01 1.0000e-01 1.7850e-01 1.5859e-02 1.2369e-01 5.1394e-02 1.1544e-01
0.0000e+00 1.2252e-01 2.9633e-01 1.8343e-01 1.5613e-01 8.1862e-02 1.8959e-01 1.9959e-02 1.3262e-01 3.9882e-02 1.2050e-01
0.0000e+00 1.7189e-01 2.2006e-01 1.8069e-01 1.4853e-01 6.4683e-02 1.7250e-01 2.8470e-02 1.1819e-01 2.0930e-02 1.3300e-01
0.0000e+00 1.0188e-01 2.3920e-01 1.4567e-01 1.3245e-01 9.3514e-02 1.2850e-01 2.9963e-02 1.4178e-01 4.0010e-02 1.5054e-01
0.0000e+00 1.2777e-01 2.6218e-01 1.5856e-01 1.6451e-01 1.0000e-01 1.6820e-01 2.4145e-02 1.3778e-01 3.5035e-02 1.2600e-01
0.0000e+00 8.7447e-02 3.4452e-01 1.9772e-01 1.5477e-01 8.9115e-02 2.2416e-01 1.1456e-02 1.3280e-01 5.4777e-02 1.0924e-01
0.0000e+00 1.5876e-01 1.9737e-01 1.7436e-01 1.3348e-01 2.3386e-02 1.7002e-01 2.9344e-02 1.1412e-01 2.9096e-02 1.2395e-01
0.0000e+00 2.2798e-01 2.2200e-01 2.3777e-01 1.8252e-01 1.5810e-02 2.6814e-01 2.4058e-02 9.0354e-02 1.0000e-02 1.1913e-01
0.0000e+00 1.9201e-01 2.3801e-01 1.9431e-01 1.8775e-01 8.0617e-02 2.1963e-01 2.4909e-02 1.1119e-01 1.3769e-02 1.2672e-01
0.0000e+00 1.0848e-01 2.7025e-01 1.6781e-01 1.2435e-01 6.8519e-02 1.3536e-01 2.6096e-02 1.3878e-01 4.6026e-02 1.1828e-01
0.0000e+00 1.9803e-01 1.8198e-01 1.9064e-01 1.2611e-01 2.9151e-02 1.6507e-01 3.3894e-02 1.0627e-01 1.0000e-02 1.1064e-01
0.0000e+00 1.5102e-01 2.7887e-01 2.1022e-01 1.5491e-01 8.1369e-02 1.9158e-01 2.2571e-02 1.1251e-01 2.6975e-02 1.1888e-01
0.0000e+00 1.2030e-01 2.8590e-01 1.9380e-01 1.3843e-01 4.2564e-02 1.9534e-01 2.0392e-02 1.2522e-01 4.1480e-02 1.3675e-01
0.0000e+00 1.5889e-01 2.5013e-01 2.2026e-01 1.4706e-01 1.2669e-02 2.3130e-01 2.0494e-02 1.0403e-01 3.2322e-02 1.2741e-01
0.0000e+00 1.0952e-01 2.9128e-01 2.0189e-01 1.4118e-01 1.0000e-01 1.7137e-01 1.9286e-02 1.1886e-01 4.1717e-02 1.3464e-01
0.0000e+00 1.3037e-01 2.3905e-01 1.5018e-01 1.4071e-01 1.0000e-01 1.2700e-01 3.0617e-02 1.3863e-01 3.1243e-02 1.2779e-01
0.0000e+00 1.4790e-01 2.3554e-01 1.5339e-01 1.6813e-01 7.0169e-02 1.8388e-01 2.9198e-02 1.3237e-01 1.9360e-02 1.2405e-01
0.0000e+00 1.5923e-01 2.0601e-01 1.7108e-01 1.5257e-01 3.8321e-02 1.9059e-01 2.8066e-02 1.1490e-01 2.2998e-02 1.4307e-01
0.0000e+00 1.9979e-01 1.9030e-01 1.8546e-01 1.4551e-01 1.0000e-02 1.9093e-01 3.2464e-02 1.0671e-01 1.0000e-02 1.3266e-01
0.0000e+00 9.2847e-02 3.4920e-01 1.8900e-01 1.6472e-01 1.0000e-01 2.1588e-01 1.2001e-02 1.4036e-01 5.5013e-02 1.3139e-01
0.0000e+00 1.2061e-01 2.2543e-01 1.8061e-01 1.1557e-01 2.8000e-02 1.5378e-01 2.6655e-02 1.2030e-01 4.5084e-02 1.1375e-01
0.0000e+00 1.4416e-01 1.8755e-01 1.2786e-01 1.5746e-01 4.8580e-02 1.5839e-01 3.2844e-02 1.3247e-01 2.2759e-02 1.2053e-01
0.0000e+00 1.3912e-01 3.3585e-01 1.9850e-01 2.0397e-01 1.0000e-01 2.6909e-01 1.5773e-02 1.2893e-01 3.1701e-02 1.2691e-01
0.0000e+00 1.2586e-01 2.3648e-01 1.4811e-01 1.7328e-01 6.7404e-02 1.9558e-01 2.6312e-02 1.3231e-01 2.7912e-02 1.3329e-01
0.0000e+00 1.4446e-01 2.6600e-01 1.8691e-01 1.8111e-01 7.2081e-02 2.3726e-01 2.0729e-02 1.1958e-01 2.7782e-02 1.0768e-01
0.0000e+00 1.5148e-01 2.3513e-01 1.9007e-01 1.5821e-01 5.8363e-02 2.0299e-01 2.4010e-02 1.1183e-01 2.7067e-02 1.3647e-01
0.0000e+00 1.0830e-01 2.5797e-01 1.7410e-01 1.4320e-01 4.7145e-02 1.9160e-01 2.0761e-02 1.2644e-01 4.4960e-02 1.1264e-01
0.0000e+00 1.1867e-01 2.1319e-01 1.3006e-01 1.5531e-01 6.2881e-02 1.6268e-01 3.0083e-02 1.4088e-01 3.1084e-02 1.2809e-01
0.0000e+00 9.6130e-02 2.4054e-01 1.6239e-01 1.2684e-01 6.4007e-02 1.4867e-01 2.7188e-02 1.3039e-01 4.4349e-02 1.3787e-01
0.0000e+00 1.2216e-01 2.5422e-01 1.6781e-01 1.3646e-01 5.5442e-02 1.6644e-01 2.4088e-02 1.3287e-01 4.0069e-02 1.1159e-01
0.0000e+00 1.4634e-01 2.6468e-01 1.8671e-01 1.8501e-01 6.4258e-02 2.4772e-01 2.0581e-02 1.1794e-01 2.6005e-02 1.3608e-01
0.0000e+00 1.2732e-01 2.5889e-01 1.7078e-01 1.4687e-01 6.1484e-02 1.7944e-01 2.3132e-02 1.3007e-01 3.6438e-02 1.1299e-01
0.0000e+00 1.1172e-01 2.7037e-01 2.1688e-01 1.1346e-01 7.4422e-02 1.4132e-01 2.5064e-02 1.1268e-01 4.0446e-02 1.3252e-01
0.0000e+00 1.5719e-01 2.1479e-01 1.6745e-01 1.4363e-01 1.0000e-02 1.8289e-01 2.7743e-02 1.1902e-01 2.8278e-02 1.3736e-01
0.0000e+00 1.5597e-01 2.2423e-01 1.6897e-01 1.4110e-01 8.4514e-02 1.4607e-01 3.1237e-02 1.2449e-01 2.0877e-02 1.1891e-01
0.0000e+00 1.9433e-01 2.6793e-01 3.0866e-01 1.2746e-01 1.0000e-02 2.3855e-01 1.7223e-02 7.8968e-02 2.7697e-02 1.3489e-01
0.0000e+00 1.6482e-01 2.0595e-01 1.7667e-01 1.3755e-01 5.1341e-02 1.6221e-01 3.2275e-02 1.1381e-01 1.6871e-02 1.0318e-01
0.0000e+00 1.7762e-01 2.2058e-01 1.9136e-01 1.5307e-01 2.7575e-02 2.0466e-01 2.6443e-02 1.1081e-01 2.0827e-02 1.5253e-01
0.0000e+00 1.4749e-01 3.1597e-01 1.8304e-01 2.1512e-01 1.0000e-01 2.6295e-01 1.9618e-02 1.3280e-01 2.4125e-02 1.0953e-01
0.0000e+00 1.2529e-01 2.8666e-01 2.2424e-01 1.7014e-01 4.4185e-02 2.8382e-01 1.3611e-02 1.0056e-01 3.7924e-02 9.9920e-02
0.0000e+00 1.4487e-01 2.4535e-01 2.1677e-01 1.5732e-01 2.7699e-02 2.3399e-01 1.9121e-02 9.8461e-02 3.4724e-02 1.2020e-01
0.0000e+00 1.6073e-01 2.7729e-01 2.0984e-01 1.7913e-01 9.5056e-02 2.2294e-01 2.0510e-02 1.1080e-01 2.4270e-02 1.1028e-01
0.0000e+00 1.4853e-01 2.3014e-01 1.3936e-01 1.5362e-01 6.3454e-02 1.5416e-01 3.0669e-02 1.4115e-01 2.2026e-02 1.2390e-01
0.0000e+00 2.0148e-01 2.3131e-01 2.1623e-01 1.4922e-01 5.4740e-02 1.9524e-01 2.7830e-02 1.0320e-01 1.0000e-02 1.1944e-01
0.0000e+00 1.9679e-01 2.3889e-01 2.0160e-01 1.5999e-01 7.5713e-02 1.9006e-01 2.7999e-02 1.1125e-01 1.0000e-02 9.6745e-02
0.0000e+00 1.3447e-01 2.3248e-01 1.6941e-01 1.2449e-01 4.6275e-02 1.4450e-01 2.6067e-02 1.2996e-01 4.4280e-02 1.3496e-01
