0.0000e+00 1.1081e-01 1.9103e-01 1.1724e-01 1.1295e-01 6.2775e-02 9.6595e-02 4.2585e-02 1.4801e-01 3.2977e-02 1.2007e-01
0.0000e+00 1.1459e-01 1.9886e-01 1.2671e-01 1.1765e-01 6.9961e-02 1.0641e-01 3.8137e-02 1.4525e-01 3.4917e-02 1.1198e-01
0.0000e+00 1.4810e-01 1.7287e-01 1.3096e-01 1.5412e-01 6.7904e-02 1.4411e-01 3.8955e-02 1.2406e-01 1.2701e-02 1.1524e-01
0.0000e+00 1.6858e-01 1.5079e-01 1.3229e-01 1.1391e-01 4.0219e-02 1.0747e-01 4.5788e-02 1.2351e-01 1.1178e-02 1.3663e-01
0.0000e+00 1.5081e-01 1.8699e-01 1.3700e-01 1.4473e-01 6.5128e-02 1.3974e-01 3.7819e-02 1.2786e-01 1.3709e-02 1.2986e-01
0.0000e+00 1.5804e-01 1.6570e-01 1.4692e-01 1.0295e-01 3.3487e-02 1.0659e-01 4.3362e-02 1.2369e-01 2.1723e-02 1.0988e-01
0.0000e+00 1.5757e-01 1.7704e-01 1.2752e-01 1.0533e-01 6.7694e-02 8.4702e-02 4.5248e-02 1.3976e-01 1.7577e-02 8.0974e-02
0.0000e+00 1.7002e-01 1.5016e-01 1.2941e-01 1.4427e-01 2.2726e-02 1.5092e-01 3.9092e-02 1.1907e-01 1.0146e-02 1.2863e-01
0.0000e+00 1.5976e-01 1.7388e-01 1.4335e-01 1.2964e-01 5.9260e-02 1.2786e-01 4.0412e-02 1.2259e-01 1.1385e-02 1.0379e-01
0.0000e+00 1.6635e-01 1.6352e-01 1.3036e-01 1.2057e-01 4.4617e-02 1.1317e-01 4.1921e-02 1.2901e-01 1.4456e-02 1.2609e-01
0.0000e+00 9.6756e-02 2.0177e-01 1.2118e-01 1.1089e-01 6.7212e-02 9.6258e-02 3.9933e-02 1.4995e-01 4.2607e-02 1.1110e-01
0.0000e+00 1.7968e-01 1.6112e-01 1.4278e-01 1.1986e-01 1.0000e-02 1.3393e-01 3.8743e-02 1.2086e-01 1.5852e-02 1.0705e-01
0.0000e+00 1.1398e-01 1.8093e-01 1.1460e-01 1.1069e-01 4.5884e-02 9.9671e-02 4.0743e-02 1.4751e-01 3.9473e-02 1.2101e-01
0.0000e+00 1.2205e-01 2.0781e-01 1.3279e-01 1.2167e-01 6.4153e-02 1.1515e-01 3.5593e-02 1.4267e-01 3.3954e-02 9.1557e-02
0.0000e+00 1.5999e-01 1.4978e-01 1.2013e-01 1.1067e-01 2.8346e-02 1.0409e-01 4.4985e-02 1.3195e-01 1.8754e-02 1.1764e-01
0.0000e+00 1.6855e-01 1.6951e-01 1.4923e-01 1.1925e-01 5.2607e-02 1.1860e-01 4.0576e-02 1.2087e-01 1.4437e-02 1.0411e-01
0.0000e+00 1.3547e-01 1.8259e-01 1.3049e-01 1.1132e-01 6.9341e-02 9.7423e-02 4.3006e-02 1.3861e-01 2.3353e-02 1.1829e-01
0.0000e+00 1.4922e-01 1.7206e-01 1.2955e-01 1.0770e-01 7.3902e-02 8.7375e-02 4.8979e-02 1.3508e-01 1.0448e-02 1.1426e-01
0.0000e+00 1.2833e-01 1.8021e-01 1.2186e-01 1.3100e-01 3.0910e-02 1.3330e-01 3.5108e-02 1.3708e-01 3.3774e-02 1.1197e-01
0.0000e+00 1.3057e-01 1.9770e-01 1.3066e-01 1.2129e-01 4.8424e-02 1.2078e-01 3.5672e-02 1.4007e-01 3.0822e-02 1.0658e-01
0.0000e+00 1.6194e-01 1.5734e-01 1.2338e-01 1.4205e-01 1.6894e-02 1.4752e-01 3.8007e-02 1.2412e-01 1.3485e-02 1.2832e-01
0.0000e+00 1.3920e-01 1.9117e-01 1.3132e-01 1.2353e-01 7.7200e-02 1.0503e-01 4.1374e-02 1.3708e-01 2.0212e-02 1.0607e-01
0.0000e+00 1.5762e-01 1.7579e-01 1.4224e-01 1.3687e-01 4.3852e-02 1.3980e-01 3.4554e-02 1.2280e-01 2.4555e-02 1.1472e-01
0.0000e+00 1.6740e-01 1.7009e-01 1.3956e-01 1.5439e-01 4.3735e-02 1.5762e-01 3.5476e-02 1.1903e-01 1.4223e-02 1.2442e-01
0.0000e+00 1.4740e-01 1.6372e-01 1.2524e-01 1.3085e-01 3.9462e-02 1.2645e-01 4.0570e-02 1.2766e-01 1.8793e-02 1.1281e-01
0.0000e+00 1.5269e-01 1.4296e-01 1.1915e-01 1.1462e-01 1.5578e-02 1.1307e-01 4.3733e-02 1.2560e-01 2.2039e-02 1.1373e-01
0.0000e+00 1.4281e-01 1.8985e-01 1.3791e-01 1.3337e-01 6.7201e-02 1.2507e-01 3.7621e-02 1.2943e-01 2.0678e-02 1.0531e-01
0.0000e+00 1.5143e-01 1.6062e-01 1.2309e-01 1.2905e-01 3.8961e-02 1.2260e-01 3.9628e-02 1.2997e-01 2.2050e-02 1.3454e-01
0.0000e+00 1.3876e-01 1.7066e-01 1.3272e-01 1.1215e-01 2.1266e-02 1.2059e-01 3.9570e-02 1.3011e-01 2.9188e-02 1.1056e-01
0.0000e+00 1.1422e-01 1.8606e-01 1.1531e-01 1.0791e-01 7.1885e-02 8.4668e-02 4.4176e-02 1.4975e-01 3.3889e-02 1.0560e-01
0.0000e+00 1.7532e-01 1.8127e-01 1.5127e-01 1.3498e-01 7.4345e-02 1.2278e-01 3.7973e-02 1.2112e-01 1.3635e-02 9.9330e-02
0.0000e+00 1.4751e-01 1.8728e-01 1.2942e-01 1.7312e-01 9.4702e-02 1.4781e-01 3.7499e-02 1.2634e-01 1.0762e-02 1.1406e-01
0.0000e+00 1.1871e-01 1.9746e-01 1.2510e-01 1.1136e-01 7.7413e-02 9.2161e-02 4.1465e-02 1.4642e-01 3.0658e-02 1.2141e-01
0.0000e+00 1.2249e-01 2.1912e-01 1.3972e-01 1.3324e-01 6.2707e-02 1.3503e-01 3.2994e-02 1.3841e-01 3.1039e-02 1.1018e-01
0.0000e+00 1.5956e-01 1.6439e-01 1.3853e-01 1.3389e-01 3.5479e-02 1.4075e-01 3.7304e-02 1.2112e-01 1.8761e-02 1.2051e-01
0.0000e+00 1.5289e-01 1.7118e-01 1.3190e-01 1.6601e-01 4.1190e-02 1.7364e-01 3.4711e-02 1.2150e-01 1.5105e-02 8.8021e-02
0.0000e+00 1.7034e-01 1.5896e-01 1.3473e-01 1.4035e-01 2.4194e-02 1.4982e-01 3.8892e-02 1.1998e-01 1.0000e-02 1.1743e-01
0.0000e+00 1.5349e-01 1.9719e-01 1.4348e-01 1.2701e-01 6.3722e-02 1.2444e-01 3.7670e-02 1.3180e-01 1.6535e-02 9.8043e-02
0.0000e+00 1.4805e-01 1.8602e-01 1.4130e-01 1.2045e-01 4.5482e-02 1.2205e-01 3.8474e-02 1.2917e-01 2.2210e-02 1.0504e-01
0.0000e+00 1.3907e-01 1.7381e-01 1.2566e-01 1.2469e-01 3.6308e-02 1.2444e-01 3.8192e-02 1.3353e-01 2.6456e-02 1.0542e-01
0.0000e+00 1.5935e-01 1.8565e-01 1.4311e-01 1.2307e-01 7.8529e-02 1.0749e-01 4.2440e-02 1.2801e-01 1.0775e-02 1.0447e-01
0.0000e+00 1.4937e-01 1.7147e-01 1.2521e-01 1.1602e-01 5.4920e-02 1.0244e-01 4.2659e-02 1.3507e-01 1.9557e-02 1.0011e-01
0.0000e+00 9.1321e-02 2.2937e-01 1.2090e-01 1.1738e-01 9.5482e-02 9.2743e-02 3.7437e-02 1.5956e-01 4.2136e-02 1.0186e-01
0.0000e+00 1.6620e-01 1.5719e-01 1.3012e-01 1.5251e-01 1.9927e-02 1.6174e-01 3.5669e-02 1.1932e-01 1.4911e-02 1.2667e-01
0.0000e+00 1.3866e-01 1.6995e-01 1.1011e-01 1.2823e-01 4.9388e-02 1.1028e-01 4.0505e-02 1.4316e-01 2.5516e-02 1.2345e-01
0.0000e+00 1.5803e-01 1.8205e-01 1.4114e-01 1.3228e-01 2.8378e-02 1.4680e-01 3.4414e-02 1.2739e-01 2.1702e-02 1.1778e-01
0.0000e+00 1.0919e-01 1.9660e-01 1.2911e-01 9.0631e-02 5.1138e-02 8.1696e-02 4.3611e-02 1.4890e-01 4.2331e-02 1.0758e-01
0.0000e+00 1.4835e-01 1.8698e-01 1.3633e-01 1.1199e-01 4.8686e-02 1.0712e-01 3.9035e-02 1.3591e-01 2.6394e-02 1.1697e-01
0.0000e+00 1.3098e-01 2.0402e-01 1.4132e-01 1.2463e-01 7.5479e-02 1.1284e-01 3.8094e-02 1.3402e-01 2.6199e-02 1.1353e-01
0.0000e+00 1.4372e-01 1.9263e-01 1.4731e-01 1.2420e-01 5.7070e-02 1.2424e-01 3.4723e-02 1.2869e-01 3.0254e-02 1.1690e-01
0.0000e+00 1.4706e-01 1.8696e-01 1.3573e-01 1.2463e-01 4.8771e-02 1.2146e-01 3.7806e-02 1.3230e-01 2.3461e-02 1.1542e-01
0.0000e+00 1.3425e-01 1.9142e-01 1.3755e-01 1.1592e-01 5.0241e-02 1.1499e-01 3.6536e-02 1.3548e-01 3.2707e-02 1.2624e-01
0.0000e+00 1.6086e-01 1.4718e-01 1.1694e-01 1.2753e-01 1.8268e-02 1.2514e-01 4.1279e-02 1.2778e-01 1.6783e-02 9.1915e-02
0.0000e+00 1.3660e-01 1.7592e-01 1.2650e-01 1.0489e-01 4.3246e-02 9.9619e-02 4.2361e-02 1.3934e-01 2.7809e-02 1.0872e-01
0.0000e+00 1.1806e-01 1.8644e-01 1.1370e-01 1.0792e-01 6.1972e-02 8.9851e-02 4.3700e-02 1.5137e-01 3.1040e-02 1.0176e-01
0.0000e+00 1.7044e-01 1.8195e-01 1.5108e-01 1.2375e-01 3.2782e-02 1.3518e-01 3.6450e-02 1.2315e-01 1.8001e-02 8.0705e-02
0.0000e+00 1.6128e-01 1.5632e-01 1.3369e-01 1.1833e-01 4.5769e-02 1.1262e-01 4.5728e-02 1.2363e-01 1.0000e-02 1.2290e-01
0.0000e+00 1.5271e-01 1.7821e-01 1.2721e-01 1.4128e-01 7.4514e-02 1.2571e-01 4.0070e-02 1.3263e-01 1.1437e-02 1.2095e-01
0.0000e+00 1.4429e-01 1.6561e-01 1.2468e-01 1.4271e-01 5.1243e-02 1.3744e-01 3.9616e-02 1.2722e-01 1.5944e-02 1.2068e-01
0.0000e+00 1.5407e-01 1.9573e-01 1.5017e-01 1.2972e-01 7.6888e-02 1.2242e-01 3.9313e-02 1.2550e-01 1.2706e-02 1.0796e-01
0.0000e+00 1.2327e-01 1.8674e-01 1.3414e-01 9.6760e-02 4.5900e-02 9.1965e-02 4.2951e-02 1.4060e-01 3.6132e-02 1.0868e-01
0.0000e+00 1.3926e-01 1.8001e-01 1.3011e-01 1.2114e-01 5.9662e-02 1.0996e-01 4.1068e-02 1.3397e-01 2.3107e-02 1.1545e-01
0.0000e+00 1.5766e-01 1.4706e-01 1.2292e-01 1.1571e-01 3.9219e-02 1.0964e-01 4.5435e-02 1.2881e-01 1.4437e-02 1.2643e-01
0.0000e+00 1.6067e-01 1.8107e-01 1.3219e-01 1.4702e-01 5.8239e-02 1.4015e-01 3.7232e-02 1.2870e-01 1.2271e-02 1.1349e-01
0.0000e+00 1.5531e-01 1.8599e-01 1.4132e-01 1.2484e-01 6.1625e-02 1.1767e-01 3.9261e-02 1.2912e-01 1.7853e-02 1.1773e-01
0.0000e+00 1.0079e-01 2.0144e-01 1.3066e-01 9.6191e-02 5.6858e-02 8.4862e-02 4.0499e-02 1.4784e-01 5.0179e-02 1.1333e-01
0.0000e+00 1.4483e-01 1.7432e-01 1.3292e-01 1.1006e-01 6.2069e-02 9.6132e-02 4.4659e-02 1.3215e-01 1.9437e-02 1.1002e-01
0.0000e+00 1.4158e-01 1.8081e-01 1.4049e-01 1.1903e-01 6.3000e-02 1.1579e-01 4.1463e-02 1.2988e-01 1.8785e-02 1.1632e-01
0.0000e+00 1.4173e-01 1.7195e-01 1.3779e-01 1.0502e-01 6.8540e-02 9.2841e-02 4.6352e-02 1.3122e-01 1.7803e-02 1.3579e-01
0.0000e+00 1.6582e-01 1.8098e-01 1.4185e-01 1.3297e-01 7.1102e-02 1.2089e-01 3.9841e-02 1.2515e-01 1.0775e-02 1.2037e-01
0.0000e+00 1.7118e-01 1.6839e-01 1.3643e-01 1.2858e-01 2.8441e-02 1.3115e-01 3.7897e-02 1.2587e-01 1.8301e-02 1.1090e-01
0.0000e+00 1.4656e-01 1.7466e-01 1.3457e-01 1.2261e-01 3.3159e-02 1.2911e-01 3.8593e-02 1.2745e-01 2.0623e-02 1.2481e-01
0.0000e+00 1.5107e-01 1.7175e-01 1.2483e-01 1.2186e-01 2.3375e-02 1.2275e-01 3.7689e-02 1.3389e-01 2.6034e-02 9.7972e-02
0.0000e+00 1.5198e-01 1.6388e-01 1.2254e-01 1.1509e-01 2.1922e-02 1.1331e-01 4.0913e-02 1.3403e-01 2.4961e-02 1.1248e-01
0.0000e+00 1.7377e-01 1.5610e-01 1.4726e-01 1.2466e-01 2.1452e-02 1.3948e-01 3.9549e-02 1.1513e-01 1.3542e-02 1.0121e-01
0.0000e+00 1.5674e-01 1.6605e-01 1.3226e-01 1.3357e-01 4.5074e-02 1.3031e-01 3.9022e-02 1.2483e-01 1.7346e-02 9.6704e-02
0.0000e+00 1.2486e-01 1.7950e-01 1.2586e-01 9.7627e-02 6.7427e-02 8.1077e-02 4.8556e-02 1.4348e-01 2.4334e-02 9.7028e-02
0.0000e+00 1.5657e-01 1.7042e-01 1.3258e-01 1.1354e-01 4.9456e-02 1.0583e-01 4.3106e-02 1.3098e-01 1.6335e-02 1.1989e-01
0.0000e+00 1.3727e-01 1.7125e-01 1.1636e-01 1.2672e-01 6.7595e-02 1.0504e-01 4.1269e-02 1.3873e-01 2.3556e-02 1.0885e-01
0.0000e+00 1.3366e-01 1.6639e-01 1.2329e-01 1.2394e-01 5.3234e-02 1.1384e-01 4.1252e-02 1.3185e-01 2.5243e-02 9.9793e-02
0.0000e+00 1.5574e-01 1.6271e-01 1.1715e-01 1.3973e-01 5.6728e-02 1.2270e-01 4.2080e-02 1.3238e-01 1.0304e-02 1.3046e-01
0.0000e+00 1.7770e-01 1.7193e-01 1.4508e-01 1.3502e-01 5.6632e-02 1.3011e-01 3.9007e-02 1.2119e-01 1.0352e-02 1.3200e-01
0.0000e+00 1.8101e-01 1.4842e-01 1.3245e-01 1.2750e-01 1.3296e-02 1.3341e-01 4.1272e-02 1.1981e-01 1.0375e-02 1.1981e-01
0.0000e+00 1.3326e-01 1.7035e-01 1.2780e-01 1.2524e-01 4.9008e-02 1.2066e-01 3.9880e-02 1.3056e-01 2.6297e-02 1.2963e-01
0.0000e+00 1.5503e-01 1.5428e-01 1.2743e-01 1.1466e-01 1.2227e-02 1.2374e-01 4.0809e-02 1.2676e-01 2.1125e-02 1.1499e-01
0.0000e+00 1.6845e-01 1.6363e-01 1.4310e-01 1.2221e-01 3.8209e-02 1.2518e-01 4.0783e-02 1.2062e-01 1.4041e-02 1.2184e-01
0.0000e+00 1.6866e-01 1.6562e-01 1.3950e-01 1.1057e-01 5.9461e-02 9.8861e-02 4.3885e-02 1.2817e-01 1.5464e-02 1.2616e-01
0.0000e+00 1.4944e-01 1.6396e-01 1.4102e-01 9.6198e-02 1.8124e-02 1.0655e-01 4.3351e-02 1.2848e-01 2.7046e-02 1.1293e-01
0.0000e+00 1.2325e-01 1.8665e-01 1.2734e-01 1.1499e-01 5.1748e-02 1.0724e-01 3.9817e-02 1.3862e-01 3.2368e-02 1.0552e-01
0.0000e+00 1.0717e-01 2.1723e-01 1.2828e-01 1.2455e-01 8.9311e-02 1.0556e-01 3.7717e-02 1.4720e-01 3.2781e-02 1.1187e-01
0.0000e+00 1.6092e-01 1.6474e-01 1.3385e-01 1.3965e-01 4.3382e-02 1.3736e-01 3.9876e-02 1.2175e-01 1.2603e-02 1.3458e-01
0.0000e+00 1.5868e-01 1.6090e-01 1.2228e-01 1.4438e-01 4.6044e-02 1.3603e-01 4.0219e-02 1.2625e-01 1.0000e-02 1.2850e-01
0.0000e+00 1.0079e-01 2.0144e-01 1.3066e-01 9.6191e-02 5.6858e-02 8.4862e-02 4.0499e-02 1.4784e-01 5.0179e-02 1.1333e-01
0.0000e+00 1.2560e-01 1.8207e-01 1.3246e-01 1.1608e-01 4.8773e-02 1.1261e-01 3.8612e-02 1.3391e-01 3.4088e-02 1.1864e-01
0.0000e+00 1.5991e-01 1.7127e-01 1.3310e-01 1.1459e-01 6.9618e-02 9.6540e-02 4.5849e-02 1.3093e-01 1.0369e-02 1.1772e-01
0.0000e+00 1.4320e-01 1.8167e-01 1.3310e-01 1.2992e-01 5.4287e-02 1.2580e-01 3.9449e-02 1.3033e-01 1.8859e-02 1.1876e-01
0.0000e+00 1.8374e-01 1.7317e-01 1.5383e-01 1.2256e-01 2.5305e-02 1.3535e-01 3.6373e-02 1.2087e-01 1.8323e-02 1.0712e-01
0.0000e+00 7.7290e-02 2.1762e-01 1.1598e-01 1.0314e-01 6.3507e-02 8.8723e-02 3.7571e-02 1.6309e-01 5.8535e-02 1.2596e-01
0.0000e+00 1.5565e-01 1.5341e-01 1.2203e-01 1.3038e-01 6.1601e-02 1.1343e-01 4.3976e-02 1.2693e-01 1.1127e-02 1.0739e-01
0.0000e+00 1.4305e-01 1.7703e-01 1.2987e-01 1.1226e-01 3.5262e-02 1.0822e-01 3.8954e-02 1.3588e-01 3.3094e-02 1.1911e-01
0.0000e+00 1.5612e-01 1.5386e-01 1.2504e-01 1.0339e-01 3.6533e-02 9.9014e-02 4.7077e-02 1.3398e-01 1.5899e-02 1.1978e-01
0.0000e+00 1.7302e-01 1.7408e-01 1.3928e-01 1.5222e-01 5.7056e-02 1.4300e-01 3.6292e-02 1.2106e-01 1.3657e-02 1.1322e-01
0.0000e+00 1.3073e-01 1.8239e-01 1.2751e-01 1.2773e-01 4.3350e-02 1.2626e-01 3.8337e-02 1.3355e-01 2.6513e-02 1.1748e-01
0.0000e+00 1.5209e-01 1.7027e-01 1.3241e-01 1.3516e-01 6.1252e-02 1.2534e-01 4.2276e-02 1.2451e-01 1.0000e-02 1.1593e-01
0.0000e+00 1.5762e-01 1.8246e-01 1.4279e-01 1.1104e-01 5.5950e-02 1.0594e-01 4.1089e-02 1.3065e-01 1.8270e-02 1.0878e-01
0.0000e+00 1.4071e-01 1.8769e-01 1.4652e-01 1.1911e-01 4.3094e-02 1.2645e-01 3.7263e-02 1.2760e-01 2.7015e-02 1.1014e-01
0.0000e+00 1.5047e-01 1.7178e-01 1.3431e-01 1.1150e-01 4.6278e-02 1.0648e-01 4.1993e-02 1.3068e-01 2.1442e-02 1.2670e-01
0.0000e+00 1.7010e-01 1.7172e-01 1.4197e-01 1.3826e-01 4.1491e-02 1.4231e-01 3.7490e-02 1.2136e-01 1.2965e-02 1.0605e-01
0.0000e+00 1.5828e-01 1.6799e-01 1.2886e-01 1.4401e-01 6.2305e-02 1.2936e-01 4.0132e-02 1.2585e-01 1.2800e-02 1.2283e-01
0.0000e+00 1.6502e-01 1.7510e-01 1.3647e-01 1.6480e-01 4.1301e-02 1.6940e-01 3.2393e-02 1.2174e-01 1.8146e-02 1.1069e-01
0.0000e+00 1.6086e-01 1.7914e-01 1.3556e-01 1.2988e-01 3.8638e-02 1.3067e-01 3.8528e-02 1.2929e-01 1.6638e-02 9.6592e-02
0.0000e+00 1.3035e-01 1.8738e-01 1.3128e-01 1.0625e-01 6.4998e-02 9.2626e-02 4.5487e-02 1.3928e-01 2.2245e-02 9.9412e-02
0.0000e+00 1.1218e-01 1.9243e-01 1.2479e-01 9.5442e-02 7.1549e-02 7.6955e-02 4.6244e-02 1.5048e-01 3.4829e-02 9.7096e-02
0.0000e+00 1.5298e-01 1.9785e-01 1.5189e-01 1.1731e-01 7.4445e-02 1.0872e-01 3.9389e-02 1.2921e-01 1.8798e-02 1.2389e-01
0.0000e+00 1.2740e-01 1.9385e-01 1.4167e-01 1.0034e-01 4.1099e-02 9.9658e-02 3.8628e-02 1.3650e-01 4.0094e-02 1.0294e-01
0.0000e+00 1.1196e-01 1.8780e-01 1.2307e-01 9.0061e-02 5.0080e-02 8.0390e-02 4.6048e-02 1.5046e-01 3.7409e-02 9.7002e-02
0.0000e+00 1.3841e-01 1.6130e-01 1.1534e-01 1.3339e-01 4.9564e-02 1.1973e-01 4.2109e-02 1.3307e-01 1.9655e-02 1.3100e-01
0.0000e+00 1.4444e-01 1.7631e-01 1.3702e-01 1.2321e-01 5.1221e-02 1.2200e-01 3.9841e-02 1.2790e-01 2.0388e-02 1.2870e-01
0.0000e+00 1.4252e-01 1.6445e-01 1.2438e-01 1.1379e-01 5.6292e-02 9.8868e-02 4.4857e-02 1.3329e-01 2.1230e-02 1.2307e-01
0.0000e+00 1.3953e-01 1.5796e-01 1.2510e-01 9.9134e-02 3.4321e-02 9.4172e-02 4.5407e-02 1.3617e-01 3.1198e-02 1.1487e-01
0.0000e+00 1.4732e-01 2.0053e-01 1.3697e-01 1.7003e-01 5.9507e-02 1.6800e-01 2.9961e-02 1.2813e-01 2.4861e-02 1.0874e-01
0.0000e+00 1.6635e-01 1.6298e-01 1.3565e-01 1.5483e-01 4.0349e-02 1.5646e-01 3.7437e-02 1.1765e-01 1.1458e-02 1.2515e-01
0.0000e+00 1.2905e-01 1.9619e-01 1.4055e-01 1.0224e-01 5.7343e-02 9.5611e-02 4.1559e-02 1.3839e-01 3.1042e-02 1.0566e-01
0.0000e+00 1.6401e-01 1.8657e-01 1.3922e-01 1.7411e-01 4.2267e-02 1.8257e-01 3.0637e-02 1.2304e-01 1.8214e-02 1.0335e-01
0.0000e+00 1.6618e-01 1.6785e-01 1.4657e-01 1.2473e-01 5.3403e-02 1.2319e-01 4.1015e-02 1.1956e-01 1.2295e-02 1.2866e-01
0.0000e+00 1.8166e-01 1.7841e-01 1.5416e-01 1.2388e-01 4.2186e-02 1.2907e-01 3.9044e-02 1.2094e-01 1.1365e-02 1.0916e-01
0.0000e+00 1.4461e-01 1.7026e-01 1.3210e-01 1.1681e-01 5.9108e-02 1.0694e-01 4.3655e-02 1.2908e-01 1.6568e-02 1.2113e-01
0.0000e+00 1.7709e-01 1.6231e-01 1.3858e-01 1.4799e-01 3.2722e-02 1.5673e-01 3.6678e-02 1.1950e-01 1.0041e-02 1.1498e-01
0.0000e+00 1.5144e-01 1.6920e-01 1.2813e-01 1.3238e-01 3.8830e-02 1.3167e-01 3.9661e-02 1.2894e-01 1.6982e-02 9.3977e-02
0.0000e+00 1.4102e-01 1.9923e-01 1.4984e-01 1.1731e-01 8.3560e-02 1.0599e-01 4.1589e-02 1.2994e-01 1.6607e-02 8.5239e-02
0.0000e+00 1.0275e-01 2.0899e-01 1.3082e-01 1.2122e-01 5.2983e-02 1.2248e-01 3.3358e-02 1.4356e-01 4.4535e-02 1.1138e-01
0.0000e+00 1.1038e-01 2.1785e-01 1.3537e-01 1.3135e-01 4.7933e-02 1.4046e-01 2.9739e-02 1.4268e-01 4.3709e-02 8.7230e-02
0.0000e+00 1.7092e-01 1.6085e-01 1.4420e-01 1.1468e-01 3.0687e-02 1.2221e-01 4.2015e-02 1.2169e-01 1.3114e-02 1.0305e-01
0.0000e+00 1.6733e-01 1.6623e-01 1.3675e-01 1.2382e-01 4.6668e-02 1.1879e-01 4.2143e-02 1.2482e-01 1.1652e-02 1.1156e-01
0.0000e+00 1.5912e-01 1.6546e-01 1.4348e-01 1.2088e-01 6.2113e-02 1.1388e-01 4.4718e-02 1.2168e-01 1.0000e-02 1.0308e-01
0.0000e+00 1.7174e-01 1.7646e-01 1.4697e-01 1.4131e-01 3.5079e-02 1.5239e-01 3.7188e-02 1.1980e-01 1.1268e-02 1.0162e-01
0.0000e+00 1.7858e-01 1.7899e-01 1.4609e-01 1.3405e-01 3.6811e-02 1.3944e-01 3.7772e-02 1.2304e-01 1.1233e-02 8.9058e-02
0.0000e+00 1.4648e-01 1.9332e-01 1.5303e-01 1.0816e-01 7.1706e-02 1.0139e-01 4.3112e-02 1.2741e-01 1.4993e-02 1.0196e-01
0.0000e+00 1.3582e-01 1.8818e-01 1.4359e-01 1.1791e-01 4.9330e-02 1.2201e-01 3.9310e-02 1.2997e-01 2.4812e-02 1.3261e-01
0.0000e+00 1.4650e-01 1.6884e-01 1.2176e-01 1.2454e-01 6.0087e-02 1.0880e-01 4.3053e-02 1.3533e-01 1.7204e-02 1.0185e-01
0.0000e+00 1.2705e-01 1.9913e-01 1.3658e-01 1.3068e-01 5.2933e-02 1.3334e-01 3.4591e-02 1.3411e-01 3.0387e-02 1.0557e-01
0.0000e+00 1.5465e-01 1.7272e-01 1.3505e-01 1.3254e-01 4.8434e-02 1.3314e-01 3.9804e-02 1.2754e-01 1.4518e-02 1.2840e-01
0.0000e+00 1.3141e-01 1.7144e-01 1.1614e-01 1.1803e-01 4.4019e-02 1.0767e-01 4.0741e-02 1.3997e-01 2.8634e-02 1.1701e-01
0.0000e+00 1.8294e-01 1.4697e-01 1.3460e-01 1.3628e-01 2.8054e-02 1.3424e-01 4.0278e-02 1.1549e-01 1.0579e-02 1.0478e-01
0.0000e+00 1.4579e-01 1.6939e-01 1.3354e-01 1.3172e-01 4.6235e-02 1.2986e-01 3.9051e-02 1.2440e-01 2.0610e-02 1.0242e-01
0.0000e+00 1.4727e-01 1.6863e-01 1.2673e-01 1.3033e-01 5.2879e-02 1.2442e-01 4.1146e-02 1.3062e-01 1.5377e-02 1.3500e-01
0.0000e+00 1.4740e-01 1.6372e-01 1.2524e-01 1.3085e-01 3.9462e-02 1.2645e-01 4.0570e-02 1.2766e-01 1.8793e-02 1.1281e-01
0.0000e+00 1.5699e-01 1.6395e-01 1.3214e-01 1.1174e-01 3.1379e-02 1.1071e-01 4.2084e-02 1.2830e-01 2.0419e-02 1.0941e-01
0.0000e+00 1.1790e-01 1.8403e-01 1.1531e-01 1.0723e-01 6.3531e-02 9.0246e-02 4.4937e-02 1.4954e-01 2.8053e-02 1.0678e-01
0.0000e+00 1.6112e-01 1.7398e-01 1.4429e-01 1.2829e-01 5.1637e-02 1.2735e-01 3.9287e-02 1.2235e-01 1.5842e-02 1.2526e-01
0.0000e+00 1.4531e-01 1.9006e-01 1.3936e-01 1.3161e-01 5.7012e-02 1.2392e-01 3.6775e-02 1.2938e-01 2.5973e-02 1.0693e-01
0.0000e+00 1.6102e-01 1.6799e-01 1.3998e-01 1.2035e-01 4.4312e-02 1.2056e-01 3.9643e-02 1.2517e-01 1.9006e-02 1.2574e-01
0.0000e+00 1.3401e-01 1.9534e-01 1.3229e-01 1.3851e-01 7.4240e-02 1.2554e-01 3.6169e-02 1.3546e-01 2.6565e-02 1.0562e-01
0.0000e+00 1.5400e-01 1.8400e-01 1.4222e-01 1.3026e-01 4.4841e-02 1.3375e-01 3.6699e-02 1.2756e-01 2.1724e-02 1.1547e-01
0.0000e+00 1.2441e-01 1.8951e-01 1.1837e-01 1.2950e-01 7.7371e-02 1.0529e-01 3.9492e-02 1.4326e-01 2.8919e-02 9.9874e-02
0.0000e+00 1.5506e-01 1.5674e-01 1.3001e-01 1.1463e-01 3.8604e-02 1.1039e-01 4.3312e-02 1.2716e-01 1.9308e-02 1.0976e-01
0.0000e+00 1.1952e-01 1.7350e-01 1.1290e-01 1.1318e-01 5.2793e-02 9.9877e-02 4.2547e-02 1.4507e-01 3.1248e-02 9.8463e-02
0.0000e+00 1.3411e-01 1.8773e-01 1.3245e-01 1.3181e-01 5.9662e-02 1.2874e-01 3.8018e-02 1.3391e-01 2.3158e-02 1.0945e-01
0.0000e+00 1.4490e-01 1.6075e-01 1.1698e-01 1.1320e-01 5.9435e-02 9.3073e-02 4.7669e-02 1.3680e-01 1.5599e-02 1.1583e-01
