0.0000e+00 1.4419e-01 1.8777e-01 1.4495e-01 1.0171e-01 6.1957e-02 9.2119e-02 4.2324e-02 1.3494e-01 2.8172e-02 1.2653e-01
0.0000e+00 1.3557e-01 2.0526e-01 1.4011e-01 1.2846e-01 7.7820e-02 1.1590e-01 3.6781e-02 1.3507e-01 2.5571e-02 1.1996e-01
0.0000e+00 1.6254e-01 1.8224e-01 1.3877e-01 1.2810e-01 7.4624e-02 1.1181e-01 4.0869e-02 1.2980e-01 1.3671e-02 1.1229e-01
0.0000e+00 1.2989e-01 1.7995e-01 1.3197e-01 1.1925e-01 7.1602e-02 1.0743e-01 4.3968e-02 1.3312e-01 1.8593e-02 1.0636e-01
0.0000e+00 1.7532e-01 1.8866e-01 1.5140e-01 1.3996e-01 4.4864e-02 1.4531e-01 3.4562e-02 1.2298e-01 1.6800e-02 1.1472e-01
0.0000e+00 1.4798e-01 1.8651e-01 1.4369e-01 1.1654e-01 5.0973e-02 1.1822e-01 3.8029e-02 1.2975e-01 2.3123e-02 1.0750e-01
0.0000e+00 1.5384e-01 1.7750e-01 1.4074e-01 1.1765e-01 4.9254e-02 1.1316e-01 4.1137e-02 1.2735e-01 1.9946e-02 1.2420e-01
0.0000e+00 1.4269e-01 1.7320e-01 1.3606e-01 1.1880e-01 3.3670e-02 1.2258e-01 4.0130e-02 1.2656e-01 2.3418e-02 1.1615e-01
0.0000e+00 1.5571e-01 1.7789e-01 1.4044e-01 1.3541e-01 2.8366e-02 1.4645e-01 3.3699e-02 1.2457e-01 2.5807e-02 1.1734e-01
0.0000e+00 1.4250e-01 1.9006e-01 1.2364e-01 1.4490e-01 7.3354e-02 1.2722e-01 3.8127e-02 1.3724e-01 1.6899e-02 1.1870e-01
0.0000e+00 1.6061e-01 1.6981e-01 1.3512e-01 1.0596e-01 5.5402e-02 9.6574e-02 4.6080e-02 1.3241e-01 1.2011e-02 8.8526e-02
0.0000e+00 1.6036e-01 1.5840e-01 1.3882e-01 1.0073e-01 4.1044e-02 9.7657e-02 4.7548e-02 1.2607e-01 1.3847e-02 1.1583e-01
0.0000e+00 1.4095e-01 1.6646e-01 1.2379e-01 1.3295e-01 4.3856e-02 1.2601e-01 3.8154e-02 1.2903e-01 2.5569e-02 1.1113e-01
0.0000e+00 1.4719e-01 1.8017e-01 1.3624e-01 1.1554e-01 7.8286e-02 9.7116e-02 4.5044e-02 1.3113e-01 1.3439e-02 8.7836e-02
0.0000e+00 1.6124e-01 1.6711e-01 1.4157e-01 1.1026e-01 2.8745e-02 1.1934e-01 3.9713e-02 1.2793e-01 2.2211e-02 1.0753e-01
0.0000e+00 1.6424e-01 1.5718e-01 1.3287e-01 1.2850e-01 3.7872e-02 1.2583e-01 4.1324e-02 1.2125e-01 1.3548e-02 1.3203e-01
0.0000e+00 1.5933e-01 1.6754e-01 1.3573e-01 1.1788e-01 4.1978e-02 1.1661e-01 4.1728e-02 1.2725e-01 1.5876e-02 1.1691e-01
0.0000e+00 1.6184e-01 1.6818e-01 1.4343e-01 1.4403e-01 4.0844e-02 1.5286e-01 3.7310e-02 1.1682e-01 1.3197e-02 1.2196e-01
0.0000e+00 1.4870e-01 1.6628e-01 1.2594e-01 1.4820e-01 4.3308e-02 1.4778e-01 3.6542e-02 1.2656e-01 1.9032e-02 1.2358e-01
0.0000e+00 1.5723e-01 1.6856e-01 1.3261e-01 1.3411e-01 6.2088e-02 1.2205e-01 4.0005e-02 1.2626e-01 1.6131e-02 1.2477e-01
0.0000e+00 1.4172e-01 1.7553e-01 1.3424e-01 1.1651e-01 2.7612e-02 1.2777e-01 3.8883e-02 1.3275e-01 2.5341e-02 9.6785e-02
0.0000e+00 1.6789e-01 1.7247e-01 1.4235e-01 1.3830e-01 2.6684e-02 1.4928e-01 3.6816e-02 1.2168e-01 1.5989e-02 1.2184e-01
0.0000e+00 1.5759e-01 1.5374e-01 1.2515e-01 1.3661e-01 1.6192e-02 1.4255e-01 3.8790e-02 1.2331e-01 1.7976e-02 1.2928e-01
0.0000e+00 1.7323e-01 1.5042e-01 1.3208e-01 1.3533e-01 2.9844e-02 1.3488e-01 4.0840e-02 1.1889e-01 1.1355e-02 1.0839e-01
0.0000e+00 1.0990e-01 1.9910e-01 1.2765e-01 1.1946e-01 4.9034e-02 1.1689e-01 3.6347e-02 1.4206e-01 3.9737e-02 1.1004e-01
0.0000e+00 1.4820e-01 1.8737e-01 1.3925e-01 1.3298e-01 9.4351e-02 1.0990e-01 4.0477e-02 1.2905e-01 1.6034e-02 1.0780e-01
0.0000e+00 1.6117e-01 1.7881e-01 1.3742e-01 1.2776e-01 5.5968e-02 1.1963e-01 4.0018e-02 1.2958e-01 1.6693e-02 1.0935e-01
0.0000e+00 1.4557e-01 1.9557e-01 1.4616e-01 1.2328e-01 7.9689e-02 1.1274e-01 3.9900e-02 1.2927e-01 1.6718e-02 1.0408e-01
0.0000e+00 1.6042e-01 1.6821e-01 1.2851e-01 1.4382e-01 6.6516e-02 1.2876e-01 3.9926e-02 1.2670e-01 1.1149e-02 1.2847e-01
0.0000e+00 1.3678e-01 1.6702e-01 1.2015e-01 1.0271e-01 4.4304e-02 9.2118e-02 4.5318e-02 1.4066e-01 2.6901e-02 1.0416e-01
0.0000e+00 1.5692e-01 1.7234e-01 1.4277e-01 1.1876e-01 4.0014e-02 1.2559e-01 4.0730e-02 1.2456e-01 1.4755e-02 1.3573e-01
0.0000e+00 1.1915e-01 2.0320e-01 1.2968e-01 1.2084e-01 7.0544e-02 1.0668e-01 3.8386e-02 1.4205e-01 3.2359e-02 1.0241e-01
0.0000e+00 1.1503e-01 1.9444e-01 1.2494e-01 1.1843e-01 6.6783e-02 1.0704e-01 3.9569e-02 1.4361e-01 3.2083e-02 1.1645e-01
0.0000e+00 1.2803e-01 1.9156e-01 1.3239e-01 1.3169e-01 4.5351e-02 1.3588e-01 3.3157e-02 1.3518e-01 3.4725e-02 1.1069e-01
0.0000e+00 1.5471e-01 1.6629e-01 1.2662e-01 1.4064e-01 2.8478e-02 1.4709e-01 3.6665e-02 1.2877e-01 1.8576e-02 1.2199e-01
0.0000e+00 1.8582e-01 1.6092e-01 1.4238e-01 1.3790e-01 5.4357e-02 1.2793e-01 3.9570e-02 1.1838e-01 1.0208e-02 1.0467e-01
0.0000e+00 1.4014e-01 1.6032e-01 1.1880e-01 1.2459e-01 2.6134e-02 1.2530e-01 3.9100e-02 1.3370e-01 2.7089e-02 1.1867e-01
0.0000e+00 1.4069e-01 1.7936e-01 1.2801e-01 1.4472e-01 7.7665e-02 1.2696e-01 3.9758e-02 1.2968e-01 1.6331e-02 1.3221e-01
0.0000e+00 5.7900e-02 2.5324e-01 1.3195e-01 9.1556e-02 8.4609e-02 7.4414e-02 3.7801e-02 1.6700e-01 6.3476e-02 7.0643e-02
0.0000e+00 9.1292e-02 2.0234e-01 1.1504e-01 1.0703e-01 6.5463e-02 9.3040e-02 3.9986e-02 1.5783e-01 4.6338e-02 1.1410e-01
0.0000e+00 9.2725e-02 2.1986e-01 1.2606e-01 1.0731e-01 7.8079e-02 9.3047e-02 3.7674e-02 1.5625e-01 4.6000e-02 9.1316e-02
0.0000e+00 1.4019e-01 1.9989e-01 1.4401e-01 1.2808e-01 6.3519e-02 1.2639e-01 3.7344e-02 1.3087e-01 2.1572e-02 1.4285e-01
0.0000e+00 1.4800e-01 1.7319e-01 1.3417e-01 1.0372e-01 4.3991e-02 1.0005e-01 4.4314e-02 1.3381e-01 2.0402e-02 1.0877e-01
0.0000e+00 1.2551e-01 1.9748e-01 1.2693e-01 1.2999e-01 6.9213e-02 1.1911e-01 3.8436e-02 1.4037e-01 2.4618e-02 1.2623e-01
0.0000e+00 1.1735e-01 2.0699e-01 1.3843e-01 1.0795e-01 4.8163e-02 1.0967e-01 3.6745e-02 1.4092e-01 3.7749e-02 1.1905e-01
0.0000e+00 1.1953e-01 1.8744e-01 1.2883e-01 1.1047e-01 4.7982e-02 1.0595e-01 3.8376e-02 1.4031e-01 3.8943e-02 1.1548e-01
0.0000e+00 1.4854e-01 1.5751e-01 1.1475e-01 1.2405e-01 1.9629e-02 1.2187e-01 4.0470e-02 1.3509e-01 2.3145e-02 1.2274e-01
0.0000e+00 1.4670e-01 1.6861e-01 1.2729e-01 1.3359e-01 7.5336e-02 1.1476e-01 4.2536e-02 1.2985e-01 1.4962e-02 1.2961e-01
0.0000e+00 1.5747e-01 1.6542e-01 1.3653e-01 1.1832e-01 2.3231e-02 1.2775e-01 3.8337e-02 1.2686e-01 2.3484e-02 1.0494e-01
0.0000e+00 1.7172e-01 1.6011e-01 1.3929e-01 1.2378e-01 3.1936e-02 1.2693e-01 4.1138e-02 1.2102e-01 1.2541e-02 1.3464e-01
0.0000e+00 1.4990e-01 1.8141e-01 1.2939e-01 1.3485e-01 4.2527e-02 1.3737e-01 3.6633e-02 1.3403e-01 1.9454e-02 1.0976e-01
0.0000e+00 1.3098e-01 1.8582e-01 1.2537e-01 1.3639e-01 6.8554e-02 1.2274e-01 3.9108e-02 1.3519e-01 2.2165e-02 1.0240e-01
0.0000e+00 1.3385e-01 1.9276e-01 1.4411e-01 1.0599e-01 4.9281e-02 1.0625e-01 3.9663e-02 1.3304e-01 2.9246e-02 1.0773e-01
0.0000e+00 1.4062e-01 1.6602e-01 1.1577e-01 1.2118e-01 6.6277e-02 1.0007e-01 4.5941e-02 1.3694e-01 1.3626e-02 1.2458e-01
0.0000e+00 1.1740e-01 1.9536e-01 1.3136e-01 9.5579e-02 7.2023e-02 7.8317e-02 4.7327e-02 1.4453e-01 2.7408e-02 1.0295e-01
0.0000e+00 1.6246e-01 1.6431e-01 1.2759e-01 1.2089e-01 5.4126e-02 1.0612e-01 4.4901e-02 1.2969e-01 1.1072e-02 1.2368e-01
0.0000e+00 9.5432e-02 2.4951e-01 1.3022e-01 1.4188e-01 9.1888e-02 1.3084e-01 2.7664e-02 1.5540e-01 4.6924e-02 1.1530e-01
0.0000e+00 1.2182e-01 1.7813e-01 1.1394e-01 1.2707e-01 2.4745e-02 1.2534e-01 3.5017e-02 1.4261e-01 4.0590e-02 1.1207e-01
0.0000e+00 1.5163e-01 1.5352e-01 1.2297e-01 1.4878e-01 4.5935e-02 1.4253e-01 4.0379e-02 1.2163e-01 1.2217e-02 1.0061e-01
0.0000e+00 1.5727e-01 1.8356e-01 1.3819e-01 1.3018e-01 4.7526e-02 1.3158e-01 3.5721e-02 1.3130e-01 2.2407e-02 1.2809e-01
0.0000e+00 1.4183e-01 1.6926e-01 1.3022e-01 1.1592e-01 5.1506e-02 1.0855e-01 4.3887e-02 1.3082e-01 1.9101e-02 1.3613e-01
0.0000e+00 1.6917e-01 1.5862e-01 1.3054e-01 1.0617e-01 4.0532e-02 1.0027e-01 4.4797e-02 1.3020e-01 1.2708e-02 1.0069e-01
0.0000e+00 1.3570e-01 1.8091e-01 1.2984e-01 1.1172e-01 6.0261e-02 9.7207e-02 4.0339e-02 1.3801e-01 3.3274e-02 1.1485e-01
0.0000e+00 1.4204e-01 1.9004e-01 1.3034e-01 1.2943e-01 7.3075e-02 1.1267e-01 3.9257e-02 1.3617e-01 2.1391e-02 1.1628e-01
0.0000e+00 1.4629e-01 1.8313e-01 1.2876e-01 1.1916e-01 7.7984e-02 9.9526e-02 4.3839e-02 1.3780e-01 1.4620e-02 1.1288e-01
0.0000e+00 1.3849e-01 1.8953e-01 1.3654e-01 1.1358e-01 5.0457e-02 1.0779e-01 3.9571e-02 1.3582e-01 2.9501e-02 1.0899e-01
0.0000e+00 1.4473e-01 1.6653e-01 1.1889e-01 1.1684e-01 3.9148e-02 1.0837e-01 4.1630e-02 1.3716e-01 2.3192e-02 1.3658e-01
0.0000e+00 1.5393e-01 1.8054e-01 1.4189e-01 1.2287e-01 5.2690e-02 1.2073e-01 3.7456e-02 1.2689e-01 2.2419e-02 1.1457e-01
0.0000e+00 1.6344e-01 1.5911e-01 1.1779e-01 1.5772e-01 4.1730e-02 1.4112e-01 3.8622e-02 1.2539e-01 1.2456e-02 9.6957e-02
0.0000e+00 1.3681e-01 1.9555e-01 1.3378e-01 1.3117e-01 8.1620e-02 1.1533e-01 3.9032e-02 1.3526e-01 2.0327e-02 1.0789e-01
0.0000e+00 1.2757e-01 2.0723e-01 1.2790e-01 1.2887e-01 6.4501e-02 1.1914e-01 3.5408e-02 1.4525e-01 3.1491e-02 9.7773e-02
0.0000e+00 1.5390e-01 1.9151e-01 1.3860e-01 1.1747e-01 5.7356e-02 1.0938e-01 3.9692e-02 1.3376e-01 1.9466e-02 1.0951e-01
0.0000e+00 1.7123e-01 1.5384e-01 1.3478e-01 1.0926e-01 2.1515e-02 1.1170e-01 4.2344e-02 1.2555e-01 1.9840e-02 1.2316e-01
0.0000e+00 1.3749e-01 1.7451e-01 1.3172e-01 1.1985e-01 4.9343e-02 1.1779e-01 4.1759e-02 1.3098e-01 2.0390e-02 9.8833e-02
0.0000e+00 1.1657e-01 1.9944e-01 1.2360e-01 1.1700e-01 7.2495e-02 9.8924e-02 4.1904e-02 1.4543e-01 2.8461e-02 9.2386e-02
0.0000e+00 1.4410e-01 1.8496e-01 1.3814e-01 1.1360e-01 2.9331e-02 1.2060e-01 3.6398e-02 1.3404e-01 3.2531e-02 1.0646e-01
0.0000e+00 1.4932e-01 1.8132e-01 1.4340e-01 1.3821e-01 6.1727e-02 1.3543e-01 3.7882e-02 1.2236e-01 1.7848e-02 9.1212e-02
0.0000e+00 1.3830e-01 1.8080e-01 1.3375e-01 1.1835e-01 6.5062e-02 1.0885e-01 4.4791e-02 1.3186e-01 1.3657e-02 9.8524e-02
0.0000e+00 1.5067e-01 1.7587e-01 1.3637e-01 1.3662e-01 3.5365e-02 1.4487e-01 3.5813e-02 1.2593e-01 2.1806e-02 1.2377e-01
0.0000e+00 1.2085e-01 1.9117e-01 1.2617e-01 1.0460e-01 6.8693e-02 9.0310e-02 4.3171e-02 1.4572e-01 2.9386e-02 1.1070e-01
0.0000e+00 1.6297e-01 1.6537e-01 1.3308e-01 1.2689e-01 2.5242e-02 1.3222e-01 3.7588e-02 1.2637e-01 2.0279e-02 1.2843e-01
0.0000e+00 1.7194e-01 1.5109e-01 1.3803e-01 1.2553e-01 1.9411e-02 1.3357e-01 4.0156e-02 1.1858e-01 1.6499e-02 1.2936e-01
0.0000e+00 1.7124e-01 1.9067e-01 1.4469e-01 1.6520e-01 5.2859e-02 1.6993e-01 3.1688e-02 1.2371e-01 1.5762e-02 1.2373e-01
0.0000e+00 1.6266e-01 1.8428e-01 1.3668e-01 1.7637e-01 6.3719e-02 1.7181e-01 3.4223e-02 1.2116e-01 1.0000e-02 1.3517e-01
0.0000e+00 1.3327e-01 1.9321e-01 1.3984e-01 1.0637e-01 5.6182e-02 9.8297e-02 3.9222e-02 1.3570e-01 3.3809e-02 1.1276e-01
0.0000e+00 1.5338e-01 1.9132e-01 1.3167e-01 1.1880e-01 6.0004e-02 1.0551e-01 3.9262e-02 1.3929e-01 2.2485e-02 1.0723e-01
0.0000e+00 1.5827e-01 1.7174e-01 1.3091e-01 1.1784e-01 6.1919e-02 1.0454e-01 4.3093e-02 1.3151e-01 1.3129e-02 8.9150e-02
0.0000e+00 1.6887e-01 1.6576e-01 1.3556e-01 1.3959e-01 3.2940e-02 1.4235e-01 3.6852e-02 1.2299e-01 1.6835e-02 1.1028e-01
0.0000e+00 1.4424e-01 1.7813e-01 1.2792e-01 1.4167e-01 4.1465e-02 1.3750e-01 3.7291e-02 1.2870e-01 2.1834e-02 9.0512e-02
0.0000e+00 1.5328e-01 1.8868e-01 1.4274e-01 1.2382e-01 4.4542e-02 1.2829e-01 3.8166e-02 1.2921e-01 1.8331e-02 1.1405e-01
0.0000e+00 1.4711e-01 1.8636e-01 1.4239e-01 1.3570e-01 4.4202e-02 1.4307e-01 3.6580e-02 1.2455e-01 1.9117e-02 1.0931e-01
0.0000e+00 1.4851e-01 1.5706e-01 1.2466e-01 1.2447e-01 1.0000e-02 1.3516e-01 3.7483e-02 1.2790e-01 2.6614e-02 1.2330e-01
0.0000e+00 9.2284e-02 1.9988e-01 1.2017e-01 9.9765e-02 4.0944e-02 9.5020e-02 3.7940e-02 1.5285e-01 5.4713e-02 1.0212e-01
0.0000e+00 1.7231e-01 1.6400e-01 1.3959e-01 1.0754e-01 2.7802e-02 1.1221e-01 4.1394e-02 1.2757e-01 1.7176e-02 1.1949e-01
0.0000e+00 1.7847e-01 1.6776e-01 1.3785e-01 1.3780e-01 2.9618e-02 1.4505e-01 3.6576e-02 1.2393e-01 1.2486e-02 1.1770e-01
0.0000e+00 1.8011e-01 1.7508e-01 1.4000e-01 1.5907e-01 3.9762e-02 1.6422e-01 3.4348e-02 1.2217e-01 1.1122e-02 8.3581e-02
0.0000e+00 1.5300e-01 1.7019e-01 1.2438e-01 1.6367e-01 6.5365e-02 1.5198e-01 3.7817e-02 1.2581e-01 1.0000e-02 1.0591e-01
0.0000e+00 1.4099e-01 1.8118e-01 1.3053e-01 1.1955e-01 6.6824e-02 1.0700e-01 4.3537e-02 1.3444e-01 1.5889e-02 9.4996e-02
0.0000e+00 1.4589e-01 1.8284e-01 1.3774e-01 1.1526e-01 5.7719e-02 1.1029e-01 4.1300e-02 1.3198e-01 1.8819e-02 1.1134e-01
0.0000e+00 1.6264e-01 1.8178e-01 1.3447e-01 1.5950e-01 5.9646e-02 1.5629e-01 3.5521e-02 1.2718e-01 1.2332e-02 1.0715e-01
0.0000e+00 1.6873e-01 1.6505e-01 1.3565e-01 1.3126e-01 4.5704e-02 1.2645e-01 4.0141e-02 1.2339e-01 1.2783e-02 1.3041e-01
0.0000e+00 1.3819e-01 1.7750e-01 1.2227e-01 1.1243e-01 4.9902e-02 1.0216e-01 4.2304e-02 1.4079e-01 2.4446e-02 1.2427e-01
0.0000e+00 1.2439e-01 1.9016e-01 1.3644e-01 9.9331e-02 6.9290e-02 8.3015e-02 4.4405e-02 1.4060e-01 3.3766e-02 1.0911e-01
0.0000e+00 1.5274e-01 1.9275e-01 1.3862e-01 1.6583e-01 8.6854e-02 1.5220e-01 3.4115e-02 1.2610e-01 1.6175e-02 1.2285e-01
0.0000e+00 1.3536e-01 1.8015e-01 1.2134e-01 1.4629e-01 7.6521e-02 1.3177e-01 3.9414e-02 1.3498e-01 1.4755e-02 1.2112e-01
0.0000e+00 1.5507e-01 1.4396e-01 1.1498e-01 1.3486e-01 5.2229e-02 1.1556e-01 4.5231e-02 1.2486e-01 1.0000e-02 1.2556e-01
0.0000e+00 1.0870e-01 1.9626e-01 1.2869e-01 1.0313e-01 4.3961e-02 9.9470e-02 3.7013e-02 1.4686e-01 5.0440e-02 9.7956e-02
0.0000e+00 1.1519e-01 1.9150e-01 1.2137e-01 1.1109e-01 6.4078e-02 9.4829e-02 4.3059e-02 1.4507e-01 3.0504e-02 1.2409e-01
0.0000e+00 1.4118e-01 1.7847e-01 1.3194e-01 1.3441e-01 4.6831e-02 1.3554e-01 3.6794e-02 1.3069e-01 2.4544e-02 1.2952e-01
0.0000e+00 1.1995e-01 1.6911e-01 1.1160e-01 1.0808e-01 6.8892e-02 8.3476e-02 4.6672e-02 1.4627e-01 3.1030e-02 9.7028e-02
0.0000e+00 1.6401e-01 2.0240e-01 1.4759e-01 1.5317e-01 5.1588e-02 1.5862e-01 3.2826e-02 1.2634e-01 1.7173e-02 8.7981e-02
0.0000e+00 1.2567e-01 1.8445e-01 1.2525e-01 1.1436e-01 7.1637e-02 9.6851e-02 4.3550e-02 1.4041e-01 2.5118e-02 1.1120e-01
0.0000e+00 1.4653e-01 1.7495e-01 1.2873e-01 1.2438e-01 5.0720e-02 1.2104e-01 4.0005e-02 1.3332e-01 1.8152e-02 1.2658e-01
0.0000e+00 1.5009e-01 1.6305e-01 1.2070e-01 1.0914e-01 5.6259e-02 9.2149e-02 4.8287e-02 1.3716e-01 1.3622e-02 1.1618e-01
0.0000e+00 1.4186e-01 1.7891e-01 1.3510e-01 1.3351e-01 7.0352e-02 1.2591e-01 3.9876e-02 1.2833e-01 1.6576e-02 1.3038e-01
0.0000e+00 1.3823e-01 1.8044e-01 1.1466e-01 1.3619e-01 5.5118e-02 1.1976e-01 3.8013e-02 1.4166e-01 2.4144e-02 1.1399e-01
0.0000e+00 1.6058e-01 1.7012e-01 1.3529e-01 1.2596e-01 2.6593e-02 1.3180e-01 3.8875e-02 1.2581e-01 1.7712e-02 1.2328e-01
0.0000e+00 1.6481e-01 1.7769e-01 1.4716e-01 1.1363e-01 4.4206e-02 1.1589e-01 4.1210e-02 1.2642e-01 1.5635e-02 1.3296e-01
0.0000e+00 1.7043e-01 1.5414e-01 1.2839e-01 1.4813e-01 2.2571e-02 1.4689e-01 3.7565e-02 1.1961e-01 1.6246e-02 1.1603e-01
0.0000e+00 1.4632e-01 2.0074e-01 1.3420e-01 1.5104e-01 8.0344e-02 1.3449e-01 3.5340e-02 1.3283e-01 1.9294e-02 1.0062e-01
0.0000e+00 1.7229e-01 1.5337e-01 1.2832e-01 1.2518e-01 1.0000e-02 1.3044e-01 3.9897e-02 1.2428e-01 1.6556e-02 1.2748e-01
0.0000e+00 1.1934e-01 1.8123e-01 1.2885e-01 1.2365e-01 8.4862e-02 1.0201e-01 4.3822e-02 1.3255e-01 2.3109e-02 9.6898e-02
0.0000e+00 1.4391e-01 1.9564e-01 1.4704e-01 1.1570e-01 7.9234e-02 1.0425e-01 4.1365e-02 1.3011e-01 1.6976e-02 8.5821e-02
0.0000e+00 1.5143e-01 1.7021e-01 1.3067e-01 1.2164e-01 6.9301e-02 1.0467e-01 4.3888e-02 1.3056e-01 1.4787e-02 8.9022e-02
0.0000e+00 1.7846e-01 1.5867e-01 1.2701e-01 1.0884e-01 4.5495e-02 9.6962e-02 4.4150e-02 1.3361e-01 1.2551e-02 1.0086e-01
0.0000e+00 1.3842e-01 2.1327e-01 1.3844e-01 1.3708e-01 4.6578e-02 1.4703e-01 3.2544e-02 1.3819e-01 2.5307e-02 8.9753e-02
0.0000e+00 1.2886e-01 1.9095e-01 1.4478e-01 9.6610e-02 5.9120e-02 9.0504e-02 4.2337e-02 1.3639e-01 3.2801e-02 1.0567e-01
0.0000e+00 1.8292e-01 1.6351e-01 1.3848e-01 1.2404e-01 3.5025e-02 1.2259e-01 4.0280e-02 1.2312e-01 1.0737e-02 1.1124e-01
0.0000e+00 1.6208e-01 1.5289e-01 1.1235e-01 1.4567e-01 3.4252e-02 1.3176e-01 4.1418e-02 1.3007e-01 1.0486e-02 1.1334e-01
0.0000e+00 1.4391e-01 1.6769e-01 1.3504e-01 1.1402e-01 3.1177e-02 1.1859e-01 3.9438e-02 1.2892e-01 2.9022e-02 1.1977e-01
0.0000e+00 1.7604e-01 1.4406e-01 1.2261e-01 1.4356e-01 2.2931e-02 1.4083e-01 3.9755e-02 1.2083e-01 1.0189e-02 1.1732e-01
0.0000e+00 1.7510e-01 1.5492e-01 1.3157e-01 1.3726e-01 1.0000e-02 1.4700e-01 3.5678e-02 1.2237e-01 1.9732e-02 1.1999e-01
0.0000e+00 1.5810e-01 1.8580e-01 1.4518e-01 1.2847e-01 4.9597e-02 1.2997e-01 3.8682e-02 1.2594e-01 1.5957e-02 1.2439e-01
0.0000e+00 1.4073e-01 1.8187e-01 1.3147e-01 1.3287e-01 4.1276e-02 1.3768e-01 3.6358e-02 1.3224e-01 2.4104e-02 1.2239e-01
0.0000e+00 1.6445e-01 1.7121e-01 1.3929e-01 1.2419e-01 2.7099e-02 1.3201e-01 3.9103e-02 1.2525e-01 1.6500e-02 1.2448e-01
0.0000e+00 1.3759e-01 1.7190e-01 1.2976e-01 1.1407e-01 4.8278e-02 1.0953e-01 4.1945e-02 1.3275e-01 2.3993e-02 1.1759e-01
0.0000e+00 1.6854e-01 1.5311e-01 1.2146e-01 1.2079e-01 1.0000e-02 1.2360e-01 4.1018e-02 1.2934e-01 1.5669e-02 1.3238e-01
0.0000e+00 1.4700e-01 1.8260e-01 1.3698e-01 1.3731e-01 7.0080e-02 1.2579e-01 3.9382e-02 1.2606e-01 1.6180e-02 1.2304e-01
0.0000e+00 1.6337e-01 1.6177e-01 1.2341e-01 1.4513e-01 4.4201e-02 1.3623e-01 3.8382e-02 1.2785e-01 1.4624e-02 1.1342e-01
0.0000e+00 9.2334e-02 2.1254e-01 1.2414e-01 1.0716e-01 7.1906e-02 9.6161e-02 4.0220e-02 1.5404e-01 4.0279e-02 8.3115e-02
0.0000e+00 1.4028e-01 1.7696e-01 1.2411e-01 1.3837e-01 6.3758e-02 1.2459e-01 3.8740e-02 1.3333e-01 2.1059e-02 1.3026e-01
0.0000e+00 1.5829e-01 1.7479e-01 1.3861e-01 1.1847e-01 2.7637e-02 1.2417e-01 3.7761e-02 1.2797e-01 2.4104e-02 1.2039e-01
0.0000e+00 1.4163e-01 1.8165e-01 1.2935e-01 1.3662e-01 5.9244e-02 1.3003e-01 3.9969e-02 1.3151e-01 1.5706e-02 1.1857e-01
0.0000e+00 1.4666e-01 1.7650e-01 1.4041e-01 1.1999e-01 4.4454e-02 1.2028e-01 3.8006e-02 1.2736e-01 2.7560e-02 1.1918e-01
0.0000e+00 1.3459e-01 1.9881e-01 1.3894e-01 1.2996e-01 7.1996e-02 1.1978e-01 3.7174e-02 1.3302e-01 2.5546e-02 1.1987e-01
0.0000e+00 1.0451e-01 1.9715e-01 1.2911e-01 1.1245e-01 6.1183e-02 1.0656e-01 3.8515e-02 1.4219e-01 3.8901e-02 1.2299e-01
0.0000e+00 1.4719e-01 1.8581e-01 1.3464e-01 1.2291e-01 5.4751e-02 1.1765e-01 4.0412e-02 1.3248e-01 1.7238e-02 1.1437e-01
0.0000e+00 1.7751e-01 1.7346e-01 1.4185e-01 1.5149e-01 2.5152e-02 1.6255e-01 3.4466e-02 1.1984e-01 1.3391e-02 1.1440e-01
0.0000e+00 1.6886e-01 1.7453e-01 1.4425e-01 1.1575e-01 4.1353e-02 1.2005e-01 4.0292e-02 1.2736e-01 1.4378e-02 1.0734e-01
0.0000e+00 1.1354e-01 1.9800e-01 1.2896e-01 1.0883e-01 5.1813e-02 1.0530e-01 3.8023e-02 1.4504e-01 3.9252e-02 1.1420e-01
0.0000e+00 1.4762e-01 1.7857e-01 1.2681e-01 1.3051e-01 6.7361e-02 1.1574e-01 4.1718e-02 1.3464e-01 1.4655e-02 1.1602e-01
0.0000e+00 1.5765e-01 1.3785e-01 1.1987e-01 1.3467e-01 1.0000e-02 1.3870e-01 3.9456e-02 1.1895e-01 1.9797e-02 1.0773e-01
0.0000e+00 1.5231e-01 1.6413e-01 1.3418e-01 1.2603e-01 4.9089e-02 1.2274e-01 3.9532e-02 1.2499e-01 2.0343e-02 1.2226e-01
0.0000e+00 1.8324e-01 1.5055e-01 1.3336e-01 1.4735e-01 2.1598e-02 1.5009e-01 3.6922e-02 1.1705e-01 1.2994e-02 1.2323e-01
0.0000e+00 1.5284e-01 1.9542e-01 1.3298e-01 1.5058e-01 8.0619e-02 1.3441e-01 3.7389e-02 1.3241e-01 1.2463e-02 1.0776e-01
0.0000e+00 1.0932e-01 2.1996e-01 1.3253e-01 1.4402e-01 8.6653e-02 1.2879e-01 3.0843e-02 1.4059e-01 3.9746e-02 9.0808e-02
0.0000e+00 1.6992e-01 1.5942e-01 1.3361e-01 1.2406e-01 4.1943e-02 1.1920e-01 4.2761e-02 1.2400e-01 1.0528e-02 1.1342e-01
0.0000e+00 1.1986e-01 1.8009e-01 1.2028e-01 1.1652e-01 2.2128e-02 1.2102e-01 3.5632e-02 1.4208e-01 4.3036e-02 9.9155e-02
0.0000e+00 1.5727e-01 1.8488e-01 1.3351e-01 1.3233e-01 6.9868e-02 1.1481e-01 3.8993e-02 1.3192e-01 1.8135e-02 1.2931e-01
