0.0000e+00 1.4419e-01 1.7275e-01 1.2640e-01 1.1705e-01 5.9492e-02 1.0665e-01 4.3769e-02 1.3528e-01 1.5445e-02 1.0866e+00
0.0000e+00 1.5248e-01 1.7042e-01 1.3850e-01 1.1106e-01 3.5534e-02 1.1348e-01 4.1614e-02 1.2781e-01 2.1218e-02 8.2690e-01
0.0000e+00 1.0629e-01 1.9939e-01 1.1415e-01 1.1162e-01 6.7186e-02 9.2274e-02 4.1751e-02 1.5514e-01 3.7004e-02 7.3752e-01
0.0000e+00 1.6451e-01 1.6733e-01 1.4818e-01 1.3724e-01 2.3451e-02 1.5578e-01 3.7659e-02 1.1546e-01 1.4146e-02 1.2745e+00
0.0000e+00 1.5675e-01 1.5773e-01 1.3191e-01 1.0229e-01 5.3147e-02 9.1594e-02 4.9624e-02 1.2986e-01 1.0961e-02 1.1810e+00
0.0000e+00 1.6268e-01 2.0749e-01 1.7043e-01 1.5248e-01 5.5152e-02 1.7496e-01 3.1651e-02 1.1379e-01 1.5317e-02 5.4147e-01
0.0000e+00 1.1943e-01 2.1761e-01 1.3646e-01 1.3420e-01 4.2466e-02 1.4539e-01 3.0363e-02 1.4084e-01 3.7961e-02 1.1041e+00
0.0000e+00 1.5893e-01 1.5155e-01 1.1947e-01 1.2640e-01 5.0711e-02 1.1152e-01 4.4132e-02 1.2863e-01 1.1885e-02 1.0477e+00
0.0000e+00 1.6697e-01 1.6012e-01 1.4007e-01 1.4281e-01 5.2286e-02 1.4129e-01 3.9665e-02 1.1681e-01 1.0000e-02 1.0124e+00
0.0000e+00 1.3930e-01 1.6258e-01 1.1623e-01 1.1097e-01 5.5009e-02 9.4229e-02 4.6748e-02 1.3970e-01 2.0122e-02 1.2465e+00
0.0000e+00 1.6143e-01 1.6249e-01 1.3668e-01 1.2366e-01 2.0841e-02 1.2987e-01 3.8466e-02 1.2226e-01 2.2233e-02 1.1968e+00
0.0000e+00 1.1505e-01 1.8691e-01 1.1796e-01 1.0291e-01 6.1589e-02 8.6568e-02 4.4451e-02 1.4959e-01 3.3110e-02 9.0934e-01
0.0000e+00 1.0942e-01 2.1129e-01 1.3175e-01 1.2248e-01 5.2416e-02 1.2555e-01 3.2292e-02 1.4398e-01 4.2352e-02 1.0400e+00
0.0000e+00 1.3132e-01 1.8918e-01 1.1597e-01 1.3296e-01 4.6719e-02 1.2266e-01 3.6614e-02 1.4457e-01 2.8753e-02 9.9602e-01
0.0000e+00 1.5956e-01 1.7876e-01 1.4126e-01 1.0944e-01 4.4324e-02 1.0857e-01 4.1631e-02 1.2998e-01 1.7415e-02 8.2009e-01
0.0000e+00 1.7283e-01 1.8362e-01 1.6692e-01 1.3692e-01 3.9799e-02 1.5891e-01 3.5494e-02 1.1232e-01 1.2515e-02 9.5680e-01
0.0000e+00 1.2916e-01 1.9731e-01 1.5180e-01 1.1259e-01 4.3248e-02 1.2430e-01 3.5793e-02 1.2893e-01 3.3097e-02 9.1413e-01
0.0000e+00 1.5342e-01 1.8828e-01 1.4867e-01 1.3580e-01 7.2979e-02 1.3215e-01 3.7898e-02 1.2264e-01 1.4005e-02 8.7353e-01
0.0000e+00 1.6224e-01 1.7795e-01 1.5142e-01 1.5293e-01 3.3951e-02 1.7225e-01 3.3033e-02 1.1472e-01 1.8039e-02 1.2119e+00
0.0000e+00 1.2254e-01 2.0688e-01 1.3720e-01 1.0919e-01 6.9385e-02 9.8203e-02 3.9219e-02 1.4259e-01 3.3011e-02 7.3504e-01
0.0000e+00 1.5910e-01 1.6226e-01 1.2718e-01 1.0294e-01 2.7745e-02 9.9549e-02 4.4813e-02 1.3339e-01 1.9565e-02 1.0378e+00
0.0000e+00 1.4977e-01 1.5108e-01 1.1573e-01 1.0317e-01 5.4875e-02 8.3896e-02 5.1558e-02 1.3733e-01 1.3454e-02 6.5192e-01
0.0000e+00 1.4115e-01 1.8480e-01 1.3691e-01 1.4369e-01 2.2075e-02 1.6431e-01 3.1821e-02 1.2659e-01 2.7535e-02 9.6584e-01
0.0000e+00 1.4412e-01 1.8170e-01 1.4314e-01 1.2708e-01 7.3825e-02 1.1902e-01 3.8609e-02 1.2687e-01 2.1773e-02 1.1268e+00
0.0000e+00 1.5807e-01 1.7121e-01 1.3807e-01 1.1149e-01 5.0389e-02 1.0602e-01 4.3855e-02 1.2894e-01 1.4872e-02 1.3077e+00
0.0000e+00 1.3522e-01 1.9525e-01 1.3989e-01 1.0550e-01 6.1739e-02 9.7046e-02 4.0268e-02 1.3906e-01 3.0864e-02 6.5340e-01
0.0000e+00 1.5310e-01 1.4759e-01 1.1030e-01 1.2593e-01 5.4374e-02 1.0180e-01 4.8268e-02 1.3234e-01 1.0000e-02 1.2097e+00
0.0000e+00 1.6769e-01 1.6887e-01 1.2968e-01 1.4791e-01 4.9347e-02 1.4240e-01 3.7923e-02 1.2582e-01 1.0000e-02 1.2009e+00
0.0000e+00 1.8214e-01 2.0754e-01 1.9119e-01 1.2941e-01 4.8791e-02 1.5711e-01 3.2036e-02 1.1105e-01 1.5494e-02 7.9421e-01
0.0000e+00 1.5204e-01 1.5988e-01 1.1906e-01 9.9386e-02 4.6645e-02 8.6516e-02 4.7565e-02 1.4033e-01 1.8305e-02 9.7443e-01
0.0000e+00 1.4875e-01 1.8095e-01 1.5590e-01 1.4499e-01 3.5656e-02 1.7060e-01 3.2294e-02 1.1398e-01 2.3237e-02 1.0313e+00
0.0000e+00 1.4307e-01 1.8233e-01 1.3759e-01 1.0435e-01 6.7417e-02 9.0249e-02 4.6478e-02 1.3445e-01 1.7477e-02 8.5701e-01
0.0000e+00 1.7692e-01 1.8173e-01 1.6251e-01 1.1935e-01 4.9976e-02 1.2775e-01 3.9643e-02 1.1860e-01 1.0000e-02 1.0379e+00
0.0000e+00 1.4979e-01 1.8650e-01 1.3304e-01 1.2734e-01 7.2727e-02 1.1164e-01 4.1641e-02 1.3341e-01 1.3937e-02 1.4154e+00
0.0000e+00 1.2757e-01 1.7756e-01 1.1118e-01 1.1284e-01 6.9492e-02 8.7579e-02 4.5525e-02 1.4809e-01 2.4743e-02 1.0955e+00
0.0000e+00 1.5042e-01 1.7616e-01 1.2160e-01 1.2164e-01 7.9082e-02 9.5968e-02 4.4644e-02 1.3794e-01 1.2114e-02 8.1142e-01
0.0000e+00 1.4132e-01 1.7364e-01 1.2801e-01 1.1316e-01 3.7676e-02 1.1140e-01 4.2146e-02 1.3480e-01 2.2853e-02 1.3648e+00
0.0000e+00 1.4367e-01 1.6857e-01 1.1653e-01 1.2521e-01 5.3654e-02 1.1042e-01 4.2613e-02 1.3836e-01 1.8135e-02 1.2049e+00
0.0000e+00 1.5576e-01 1.6381e-01 1.3033e-01 1.1096e-01 4.8798e-02 1.0371e-01 4.4438e-02 1.3189e-01 1.6243e-02 1.2025e+00
0.0000e+00 1.8077e-01 1.5547e-01 1.3298e-01 1.4431e-01 1.7048e-02 1.5236e-01 3.7368e-02 1.1931e-01 1.0000e-02 7.2237e-01
0.0000e+00 1.5996e-01 1.4802e-01 1.0958e-01 1.2109e-01 3.7791e-02 1.0214e-01 4.5889e-02 1.3260e-01 1.2281e-02 1.5737e+00
0.0000e+00 1.5785e-01 1.6756e-01 1.3164e-01 1.4229e-01 1.0000e-02 1.6143e-01 3.4816e-02 1.2427e-01 1.8591e-02 8.8602e-01
0.0000e+00 1.8260e-01 1.6776e-01 1.4293e-01 1.3523e-01 2.9420e-02 1.4281e-01 3.8084e-02 1.2113e-01 1.0000e-02 1.4581e+00
0.0000e+00 1.6228e-01 1.6505e-01 1.3475e-01 1.2250e-01 3.1841e-02 1.2400e-01 4.2045e-02 1.2532e-01 1.3852e-02 1.1788e+00
0.0000e+00 1.4788e-01 1.6214e-01 1.2153e-01 1.3269e-01 2.4561e-02 1.3836e-01 3.8965e-02 1.3123e-01 1.8596e-02 1.1583e+00
0.0000e+00 1.5947e-01 1.7142e-01 1.2466e-01 1.3375e-01 4.5817e-02 1.2369e-01 4.0905e-02 1.3103e-01 1.2263e-02 1.3611e+00
0.0000e+00 1.5935e-01 1.7011e-01 1.4225e-01 1.4991e-01 3.1574e-02 1.6302e-01 3.6203e-02 1.1747e-01 1.5551e-02 1.5439e+00
0.0000e+00 1.2046e-01 1.9196e-01 1.2669e-01 1.0501e-01 7.8188e-02 8.5202e-02 4.7105e-02 1.4416e-01 2.1709e-02 8.6290e-01
0.0000e+00 1.7843e-01 1.7821e-01 1.4460e-01 1.5792e-01 5.8348e-02 1.5319e-01 3.5527e-02 1.1884e-01 1.0170e-02 1.0843e+00
0.0000e+00 1.4841e-01 1.7398e-01 1.1990e-01 1.2645e-01 6.1832e-02 1.0771e-01 4.3518e-02 1.3613e-01 1.2931e-02 1.1039e+00
0.0000e+00 1.3965e-01 2.0227e-01 1.5582e-01 1.2042e-01 4.1793e-02 1.3809e-01 3.3681e-02 1.2869e-01 3.0132e-02 7.2135e-01
0.0000e+00 1.7182e-01 1.9262e-01 1.7422e-01 1.2140e-01 5.2955e-02 1.3461e-01 3.7641e-02 1.1538e-01 1.3393e-02 1.2321e+00
0.0000e+00 1.4179e-01 2.0201e-01 1.3834e-01 1.3405e-01 7.2159e-02 1.2352e-01 3.5233e-02 1.3538e-01 2.6342e-02 9.5861e-01
0.0000e+00 1.4293e-01 1.8586e-01 1.3840e-01 1.2581e-01 7.9895e-02 1.0927e-01 4.3097e-02 1.2902e-01 1.3833e-02 1.2056e+00
0.0000e+00 1.0607e-01 1.9377e-01 1.1924e-01 1.0102e-01 6.6312e-02 8.2925e-02 4.3187e-02 1.5171e-01 4.0202e-02 6.5434e-01
0.0000e+00 1.5605e-01 1.7685e-01 1.5525e-01 1.3886e-01 2.4416e-02 1.6556e-01 3.4279e-02 1.1379e-01 1.9558e-02 9.7653e-01
0.0000e+00 1.5554e-01 1.5608e-01 1.2779e-01 1.2651e-01 5.3390e-02 1.1338e-01 4.4524e-02 1.2437e-01 1.3258e-02 1.4011e+00
0.0000e+00 1.5504e-01 1.6988e-01 1.2949e-01 1.0588e-01 5.9666e-02 9.4002e-02 4.6207e-02 1.3533e-01 1.1834e-02 1.0050e+00
0.0000e+00 1.5943e-01 1.6180e-01 1.2775e-01 1.1783e-01 4.9512e-02 1.0529e-01 4.4412e-02 1.2912e-01 1.4574e-02 6.8410e-01
0.0000e+00 1.6555e-01 1.6458e-01 1.4082e-01 1.6679e-01 4.9474e-02 1.7317e-01 3.4140e-02 1.1510e-01 1.4397e-02 1.0173e+00
0.0000e+00 1.2574e-01 1.5894e-01 1.0311e-01 1.2673e-01 4.7035e-02 1.0747e-01 4.5324e-02 1.4145e-01 2.1632e-02 1.0878e+00
0.0000e+00 1.3704e-01 1.9662e-01 1.5042e-01 1.1247e-01 6.9537e-02 1.0662e-01 3.9694e-02 1.2941e-01 2.4594e-02 8.0550e-01
0.0000e+00 1.6789e-01 1.5747e-01 1.3099e-01 1.5218e-01 1.0000e-02 1.6709e-01 3.5673e-02 1.1906e-01 1.3941e-02 1.2353e+00
0.0000e+00 1.5956e-01 1.7125e-01 1.4260e-01 1.0823e-01 7.3341e-02 9.5571e-02 4.5230e-02 1.2749e-01 1.0379e-02 1.2279e+00
0.0000e+00 1.0791e-01 1.9659e-01 1.1325e-01 1.1416e-01 6.5625e-02 9.6557e-02 3.9629e-02 1.5409e-01 3.8139e-02 6.0136e-01
0.0000e+00 1.3247e-01 1.7702e-01 1.1341e-01 1.2950e-01 4.2960e-02 1.1901e-01 3.8559e-02 1.4206e-01 2.7116e-02 1.4083e+00
0.0000e+00 1.6936e-01 1.7988e-01 1.4827e-01 1.2068e-01 3.4237e-02 1.2932e-01 3.7443e-02 1.2487e-01 1.8017e-02 1.2851e+00
0.0000e+00 1.6439e-01 1.9209e-01 1.5572e-01 1.3764e-01 7.1312e-02 1.3832e-01 3.6557e-02 1.2125e-01 1.2503e-02 1.4079e+00
0.0000e+00 1.4796e-01 1.9606e-01 1.4920e-01 1.5123e-01 7.3778e-02 1.5131e-01 3.4633e-02 1.2176e-01 1.7055e-02 1.2134e+00
0.0000e+00 1.3862e-01 1.7704e-01 1.3465e-01 1.1856e-01 4.7513e-02 1.1614e-01 4.1333e-02 1.2924e-01 2.1827e-02 1.0775e+00
0.0000e+00 1.4460e-01 1.8194e-01 1.2905e-01 1.2736e-01 7.2746e-02 1.1270e-01 4.1771e-02 1.3487e-01 1.4737e-02 1.1999e+00
0.0000e+00 1.2341e-01 2.0469e-01 1.3521e-01 1.2310e-01 5.3596e-02 1.2440e-01 3.5257e-02 1.3929e-01 3.2418e-02 7.1897e-01
0.0000e+00 1.4666e-01 1.6652e-01 1.2750e-01 1.1454e-01 3.9843e-02 1.1113e-01 4.1577e-02 1.3269e-01 2.2940e-02 1.1871e+00
0.0000e+00 1.5641e-01 1.5063e-01 1.0665e-01 1.2297e-01 5.4435e-02 9.7083e-02 4.7107e-02 1.3709e-01 1.0488e-02 8.9471e-01
0.0000e+00 1.6983e-01 1.5093e-01 1.3153e-01 1.3508e-01 1.4385e-02 1.4594e-01 3.9346e-02 1.1899e-01 1.1640e-02 1.2965e+00
0.0000e+00 1.5919e-01 1.8019e-01 1.4406e-01 1.3591e-01 6.3016e-02 1.3463e-01 3.9651e-02 1.2358e-01 1.0000e-02 9.1818e-01
0.0000e+00 1.6774e-01 1.5778e-01 1.3818e-01 1.2345e-01 1.5828e-02 1.3459e-01 4.0337e-02 1.1970e-01 1.4664e-02 9.2411e-01
0.0000e+00 1.5251e-01 1.5026e-01 1.2559e-01 1.4091e-01 1.7657e-02 1.4720e-01 3.7562e-02 1.1945e-01 2.1066e-02 1.0899e+00
0.0000e+00 1.3211e-01 1.7896e-01 1.1921e-01 1.1390e-01 5.0501e-02 1.0447e-01 4.0030e-02 1.4417e-01 2.9653e-02 8.3155e-01
0.0000e+00 1.3597e-01 1.5652e-01 1.0136e-01 1.3929e-01 6.9381e-02 1.0839e-01 4.5123e-02 1.3942e-01 1.2938e-02 1.3062e+00
0.0000e+00 1.7558e-01 1.7200e-01 1.4496e-01 1.5097e-01 4.0925e-02 1.5765e-01 3.6073e-02 1.1744e-01 1.0586e-02 7.7253e-01
0.0000e+00 1.6999e-01 1.9262e-01 1.5753e-01 1.3147e-01 3.9745e-02 1.4579e-01 3.6305e-02 1.2074e-01 1.2857e-02 1.2773e+00
0.0000e+00 1.7232e-01 1.8684e-01 1.6988e-01 1.1655e-01 2.2850e-02 1.3805e-01 3.5015e-02 1.1584e-01 2.3044e-02 9.5986e-01
0.0000e+00 1.5560e-01 1.8517e-01 1.5267e-01 1.2029e-01 3.5103e-02 1.3262e-01 3.6871e-02 1.2161e-01 2.1000e-02 1.2134e+00
0.0000e+00 1.5385e-01 1.8475e-01 1.3737e-01 1.4465e-01 7.3652e-02 1.3199e-01 3.6609e-02 1.2763e-01 1.8455e-02 9.2915e-01
0.0000e+00 1.7592e-01 1.9286e-01 1.7737e-01 1.2586e-01 5.5804e-02 1.3813e-01 3.6483e-02 1.1319e-01 1.3832e-02 1.2599e+00
0.0000e+00 1.7121e-01 2.0780e-01 1.7332e-01 1.6168e-01 3.8547e-02 1.9644e-01 2.7973e-02 1.1376e-01 2.0059e-02 9.0092e-01
0.0000e+00 1.5314e-01 1.7592e-01 1.3827e-01 1.5516e-01 5.6265e-02 1.5774e-01 3.7317e-02 1.2014e-01 1.1062e-02 1.0590e+00
0.0000e+00 1.4309e-01 1.7364e-01 1.3318e-01 1.0104e-01 5.6105e-02 8.9944e-02 4.6176e-02 1.3461e-01 2.0921e-02 9.6848e-01
0.0000e+00 1.4947e-01 1.6969e-01 1.2765e-01 1.2450e-01 6.6592e-02 1.0752e-01 4.2884e-02 1.3169e-01 1.6932e-02 9.3521e-01
0.0000e+00 1.4614e-01 2.0267e-01 1.4479e-01 1.4623e-01 1.0000e-01 1.2856e-01 3.5880e-02 1.2802e-01 1.7024e-02 9.2190e-01
0.0000e+00 1.6924e-01 1.5791e-01 1.2851e-01 1.3114e-01 1.9821e-02 1.3465e-01 3.9445e-02 1.2490e-01 1.4480e-02 8.7438e-01
0.0000e+00 1.3552e-01 1.7601e-01 1.2844e-01 1.1143e-01 5.3724e-02 1.0185e-01 4.4601e-02 1.3525e-01 2.1376e-02 7.9038e-01
0.0000e+00 1.3495e-01 1.6903e-01 1.3084e-01 1.0834e-01 4.0742e-02 1.0573e-01 4.2745e-02 1.3179e-01 2.7262e-02 1.3697e+00
0.0000e+00 1.4834e-01 1.6408e-01 1.2109e-01 1.0397e-01 5.5590e-02 8.4725e-02 4.7225e-02 1.3758e-01 2.1169e-02 9.1313e-01
0.0000e+00 1.5948e-01 1.6996e-01 1.3509e-01 1.2176e-01 4.6044e-02 1.1759e-01 4.1607e-02 1.2710e-01 1.4791e-02 1.0689e+00
0.0000e+00 1.1829e-01 2.1556e-01 1.2849e-01 1.3341e-01 8.2593e-02 1.1631e-01 3.6174e-02 1.4426e-01 2.9465e-02 1.1274e+00
0.0000e+00 1.4593e-01 1.6313e-01 1.2543e-01 1.0929e-01 4.8383e-02 1.0097e-01 4.5955e-02 1.3474e-01 1.7674e-02 1.2364e+00
0.0000e+00 1.2918e-01 1.8030e-01 1.2385e-01 1.1421e-01 6.7750e-02 9.9745e-02 4.3853e-02 1.3928e-01 2.0546e-02 8.0256e-01
0.0000e+00 1.6512e-01 1.7401e-01 1.3712e-01 1.4269e-01 5.0064e-02 1.3784e-01 3.8463e-02 1.2273e-01 1.2352e-02 1.1568e+00
0.0000e+00 1.2686e-01 1.8102e-01 1.2257e-01 1.0922e-01 7.8897e-02 8.6461e-02 4.5847e-02 1.4257e-01 2.3339e-02 4.8664e-01
0.0000e+00 1.3777e-01 1.6346e-01 1.1200e-01 1.0916e-01 5.1852e-02 9.1144e-02 4.7766e-02 1.4244e-01 1.9280e-02 1.0403e+00
0.0000e+00 1.7281e-01 1.5983e-01 1.3445e-01 1.1885e-01 3.8401e-02 1.1429e-01 4.3204e-02 1.2532e-01 1.1792e-02 7.6383e-01
0.0000e+00 1.6748e-01 1.7290e-01 1.4862e-01 1.3987e-01 4.1364e-02 1.4962e-01 3.7290e-02 1.1781e-01 1.3128e-02 7.9923e-01
0.0000e+00 1.5183e-01 1.9244e-01 1.4133e-01 1.4855e-01 4.6107e-02 1.5996e-01 3.5509e-02 1.2693e-01 1.4460e-02 1.0527e+00
0.0000e+00 1.2341e-01 1.9398e-01 1.1869e-01 1.1932e-01 5.6832e-02 1.0763e-01 3.8565e-02 1.4883e-01 3.2186e-02 8.5481e-01
0.0000e+00 1.6020e-01 2.1713e-01 1.5492e-01 1.7807e-01 5.9734e-02 1.9598e-01 2.8285e-02 1.2451e-01 1.8844e-02 1.1497e+00
0.0000e+00 1.3708e-01 1.8585e-01 1.2889e-01 1.2648e-01 5.7928e-02 1.2086e-01 3.9185e-02 1.3642e-01 2.1412e-02 7.4943e-01
0.0000e+00 1.6284e-01 1.5098e-01 1.2609e-01 1.4289e-01 2.9417e-02 1.4350e-01 3.7773e-02 1.2083e-01 1.6407e-02 9.7488e-01
0.0000e+00 1.5938e-01 2.0724e-01 1.5679e-01 1.5275e-01 5.5248e-02 1.6921e-01 3.1159e-02 1.2262e-01 1.7882e-02 1.1120e+00
0.0000e+00 1.6017e-01 2.2344e-01 1.6028e-01 1.8081e-01 1.0000e-01 1.7925e-01 3.1610e-02 1.2028e-01 1.0098e-02 9.8314e-01
0.0000e+00 1.2591e-01 1.7427e-01 1.1243e-01 1.0685e-01 5.9960e-02 8.8334e-02 4.8099e-02 1.4712e-01 2.0835e-02 6.9684e-01
0.0000e+00 1.6791e-01 1.5592e-01 1.2585e-01 1.2304e-01 4.3999e-02 1.1258e-01 4.3221e-02 1.2779e-01 1.1915e-02 1.1266e+00
0.0000e+00 1.3907e-01 1.9706e-01 1.4296e-01 1.3570e-01 6.7088e-02 1.3394e-01 3.5301e-02 1.2944e-01 2.4077e-02 1.0423e+00
0.0000e+00 1.6481e-01 1.9057e-01 1.6821e-01 1.1443e-01 6.3969e-02 1.1760e-01 4.0645e-02 1.1795e-01 1.1461e-02 1.0075e+00
0.0000e+00 1.8706e-01 1.3625e-01 1.3128e-01 1.2854e-01 1.3094e-02 1.3051e-01 4.2249e-02 1.1507e-01 1.0000e-02 1.1396e+00
0.0000e+00 1.5005e-01 1.8799e-01 1.4316e-01 1.1858e-01 3.2899e-02 1.2731e-01 3.6138e-02 1.2964e-01 2.6252e-02 1.1106e+00
0.0000e+00 1.3752e-01 1.8082e-01 1.3750e-01 1.0151e-01 6.4198e-02 8.9762e-02 4.7281e-02 1.3397e-01 1.7858e-02 1.2280e+00
0.0000e+00 1.5231e-01 1.8042e-01 1.3878e-01 1.3518e-01 7.1035e-02 1.2576e-01 4.1221e-02 1.2539e-01 1.0000e-02 8.6135e-01
0.0000e+00 1.6294e-01 1.9726e-01 1.6115e-01 1.5124e-01 6.5532e-02 1.6478e-01 3.2394e-02 1.1652e-01 1.4367e-02 1.3273e+00
0.0000e+00 1.5317e-01 1.6306e-01 1.2427e-01 1.3689e-01 5.4322e-02 1.2507e-01 4.2721e-02 1.2763e-01 1.0731e-02 1.2096e+00
0.0000e+00 1.6225e-01 1.3983e-01 1.1255e-01 1.3277e-01 2.3360e-02 1.2302e-01 4.3213e-02 1.2488e-01 1.2266e-02 1.1700e+00
0.0000e+00 1.6689e-01 1.7579e-01 1.6293e-01 1.1532e-01 1.0000e-02 1.4477e-01 3.5977e-02 1.1623e-01 2.2401e-02 1.5278e+00
0.0000e+00 1.0974e-01 1.9742e-01 1.2110e-01 1.0835e-01 6.9294e-02 8.8621e-02 4.3193e-02 1.4862e-01 3.4818e-02 7.2104e-01
0.0000e+00 1.3384e-01 1.9015e-01 1.4169e-01 1.2766e-01 5.8780e-02 1.2762e-01 3.7620e-02 1.2782e-01 2.3939e-02 1.1121e+00
0.0000e+00 1.6333e-01 1.5909e-01 1.3290e-01 1.2400e-01 3.3553e-02 1.2493e-01 4.1563e-02 1.2325e-01 1.3060e-02 7.7142e-01
0.0000e+00 1.3524e-01 1.6892e-01 1.2060e-01 1.3429e-01 5.7448e-02 1.2127e-01 3.9978e-02 1.3290e-01 2.3392e-02 1.1048e+00
0.0000e+00 1.2323e-01 1.6448e-01 1.0432e-01 1.0753e-01 4.5174e-02 9.0699e-02 4.6867e-02 1.4916e-01 2.7358e-02 1.1654e+00
0.0000e+00 1.6207e-01 1.5084e-01 1.1622e-01 1.1098e-01 4.5075e-02 9.6030e-02 4.7868e-02 1.3482e-01 1.0030e-02 8.2200e-01
0.0000e+00 1.4323e-01 1.6402e-01 1.1683e-01 1.2003e-01 5.8348e-02 1.0347e-01 4.6828e-02 1.3725e-01 1.2110e-02 1.1775e+00
0.0000e+00 1.5802e-01 1.7755e-01 1.4946e-01 1.3540e-01 1.0000e-02 1.6529e-01 3.3609e-02 1.1883e-01 2.1816e-02 8.2110e-01
0.0000e+00 1.5801e-01 1.7239e-01 1.4489e-01 1.3126e-01 4.6818e-02 1.3481e-01 3.7841e-02 1.2011e-01 1.7718e-02 1.2511e+00
0.0000e+00 1.3116e-01 1.9506e-01 1.4190e-01 1.1168e-01 3.4769e-02 1.2191e-01 3.5029e-02 1.3649e-01 3.7722e-02 1.3263e+00
0.0000e+00 1.3704e-01 1.8892e-01 1.3917e-01 1.3770e-01 7.1889e-02 1.3509e-01 3.6196e-02 1.2832e-01 2.1021e-02 1.6125e+00
0.0000e+00 1.7047e-01 1.5943e-01 1.3467e-01 1.2603e-01 4.2278e-02 1.2208e-01 4.2226e-02 1.2316e-01 1.0462e-02 1.1989e+00
0.0000e+00 1.1398e-01 1.8014e-01 1.1538e-01 9.8380e-02 3.9942e-02 8.9917e-02 4.4297e-02 1.4898e-01 3.6546e-02 8.0887e-01
0.0000e+00 1.1999e-01 1.6629e-01 1.0877e-01 1.1346e-01 3.6169e-02 1.0306e-01 4.3255e-02 1.4445e-01 3.2796e-02 1.3281e+00
0.0000e+00 1.5965e-01 1.9033e-01 1.5497e-01 1.4690e-01 5.1083e-02 1.5801e-01 3.4102e-02 1.1816e-01 1.7270e-02 1.2287e+00
0.0000e+00 1.5907e-01 1.6106e-01 1.3613e-01 1.2099e-01 2.3558e-02 1.3226e-01 3.9965e-02 1.2486e-01 1.7507e-02 1.0496e+00
0.0000e+00 1.3735e-01 1.7841e-01 1.2469e-01 1.2432e-01 5.9562e-02 1.1170e-01 4.1171e-02 1.3585e-01 2.1604e-02 6.5877e-01
0.0000e+00 1.4021e-01 1.6919e-01 1.3047e-01 1.1886e-01 3.8860e-02 1.1864e-01 4.1112e-02 1.3000e-01 2.3829e-02 9.9028e-01
0.0000e+00 1.3475e-01 1.9361e-01 1.4055e-01 1.1545e-01 5.5407e-02 1.1557e-01 3.7984e-02 1.3432e-01 2.7158e-02 6.0151e-01
0.0000e+00 1.3298e-01 1.6882e-01 1.2863e-01 1.1056e-01 2.9995e-02 1.1591e-01 4.1015e-02 1.3263e-01 2.7446e-02 1.6909e+00
0.0000e+00 1.8403e-01 2.2392e-01 1.8435e-01 1.6509e-01 6.9687e-02 1.8522e-01 2.7985e-02 1.1303e-01 1.5390e-02 8.1784e-01
0.0000e+00 1.7602e-01 1.5905e-01 1.3014e-01 1.3491e-01 1.6701e-02 1.4108e-01 3.9188e-02 1.2413e-01 1.0541e-02 1.1114e+00
0.0000e+00 1.7779e-01 1.8551e-01 1.6912e-01 1.8621e-01 5.0793e-02 2.1783e-01 2.9927e-02 1.0381e-01 1.0000e-02 8.5832e-01
0.0000e+00 1.3648e-01 1.8916e-01 1.3290e-01 1.1722e-01 6.2706e-02 1.0786e-01 3.9933e-02 1.3637e-01 2.4130e-02 9.1024e-01
0.0000e+00 1.4237e-01 1.8432e-01 1.4538e-01 1.2591e-01 7.8101e-02 1.1636e-01 4.1224e-02 1.2436e-01 1.5201e-02 9.5126e-01
0.0000e+00 1.2766e-01 1.7104e-01 1.0376e-01 1.1172e-01 7.8215e-02 7.8627e-02 4.9348e-02 1.5145e-01 2.0044e-02 9.3863e-01
0.0000e+00 1.5908e-01 1.7993e-01 1.3775e-01 1.3524e-01 5.9904e-02 1.2930e-01 3.8900e-02 1.2671e-01 1.3128e-02 1.3821e+00
0.0000e+00 1.7995e-01 1.5468e-01 1.3421e-01 1.2301e-01 3.4100e-02 1.2045e-01 4.1813e-02 1.2243e-01 1.0000e-02 1.4016e+00
0.0000e+00 1.5547e-01 1.9900e-01 1.5510e-01 1.6277e-01 3.8461e-02 1.9603e-01 3.0029e-02 1.1945e-01 1.7851e-02 1.3824e+00
0.0000e+00 1.6094e-01 2.0135e-01 1.5754e-01 1.3272e-01 7.1113e-02 1.3027e-01 3.6272e-02 1.2406e-01 1.6978e-02 1.5630e+00
0.0000e+00 1.6388e-01 1.8463e-01 1.4153e-01 1.3408e-01 4.0364e-02 1.3952e-01 3.5900e-02 1.2756e-01 1.7721e-02 5.8965e-01
0.0000e+00 1.6283e-01 1.7333e-01 1.3082e-01 1.2752e-01 7.7238e-02 1.0510e-01 4.3424e-02 1.3079e-01 1.0000e-02 7.4343e-01
0.0000e+00 1.6354e-01 2.0424e-01 1.5874e-01 1.4034e-01 7.3508e-02 1.4385e-01 3.5325e-02 1.2366e-01 1.2700e-02 5.8756e-01
0.0000e+00 1.2678e-01 1.9651e-01 1.3378e-01 9.6652e-02 6.4752e-02 8.1468e-02 4.5664e-02 1.4186e-01 2.6573e-02 7.3054e-01
0.0000e+00 1.1397e-01 1.7865e-01 1.1344e-01 1.1139e-01 5.2025e-02 9.7915e-02 4.3136e-02 1.4604e-01 3.2618e-02 1.5565e+00
0.0000e+00 1.4139e-01 1.7472e-01 1.2042e-01 1.3209e-01 6.1482e-02 1.1785e-01 3.8885e-02 1.3640e-01 2.1689e-02 8.7033e-01
